 2.131999936E-04 5.519999831E-05 7.962700129E-01 -8.490299805E+03 1.632100000E+04 2.987699890E+02 8.433799744E+01 2.301199913E+01 1.235100021E+02 3.036000133E-01 4.954099953E-01 1.171499956E-03
 2.152499947E-04 5.519999831E-05 7.920799851E-01 -1.237400000E+04 1.961200000E+04 2.990299988E+02 8.644100189E+01 2.566200066E+01 1.145000000E+02 3.130100071E-01 4.932299852E-01 1.177700004E-03
 2.172999957E-04 5.519999831E-05 7.870299816E-01 -1.160000000E+04 3.085300000E+04 2.994800110E+02 8.873300171E+01 2.863999939E+01 1.386399994E+02 3.234399855E-01 4.908100069E-01 1.185199944E-03
 2.193499968E-04 5.519999831E-05 7.806199789E-01 -1.455800000E+04 3.674700000E+04 3.003800049E+02 9.143499756E+01 3.177599907E+01 1.473000031E+02 3.352699876E-01 4.882799983E-01 1.195000019E-03
 2.213999978E-04 5.519999831E-05 7.733399868E-01 -2.157500000E+04 3.790600000E+04 3.014100037E+02 9.475099945E+01 3.476900101E+01 1.353300018E+02 3.489800096E-01 4.853799939E-01 1.206199988E-03
 2.234499989E-04 5.519999831E-05 7.655500174E-01 -1.926100000E+04 4.197200000E+04 3.025199890E+02 9.855300140E+01 3.788800049E+01 1.123099976E+02 3.644100130E-01 4.822399914E-01 1.218499965E-03
 2.254999999E-04 5.519999831E-05 7.565799952E-01 -2.067900000E+04 5.400100000E+04 3.038800049E+02 1.026800003E+02 4.120100021E+01 1.009599991E+02 3.809899986E-01 4.787400067E-01 1.232999959E-03
 2.275500010E-04 5.519999831E-05 7.471899986E-01 -2.292800000E+04 6.348400000E+04 3.052200012E+02 1.071999969E+02 4.445199966E+01 9.912400055E+01 3.987300098E-01 4.748699963E-01 1.248499961E-03
 2.296000021E-04 5.519999831E-05 7.370899916E-01 -2.218100000E+04 6.425100000E+04 3.066700134E+02 1.122399979E+02 4.761999893E+01 9.085600281E+01 4.179300070E-01 4.706799984E-01 1.265599974E-03
 2.316500031E-04 5.519999831E-05 7.259699702E-01 -2.362700000E+04 6.980300000E+04 3.083200073E+02 1.178099976E+02 5.065900040E+01 8.657700348E+01 4.383699894E-01 4.660699964E-01 1.285000006E-03
 2.337000042E-04 5.519999831E-05 7.144500017E-01 -2.594600000E+04 7.720200000E+04 3.099800110E+02 1.237300034E+02 5.370999908E+01 8.172200012E+01 4.598299861E-01 4.611400068E-01 1.305800048E-03
 2.357500052E-04 5.519999831E-05 7.031800151E-01 -2.464800000E+04 8.046900000E+04 3.116000061E+02 1.298699951E+02 5.684099960E+01 7.607900238E+01 4.820399880E-01 4.562300146E-01 1.326699974E-03
 2.378000063E-04 5.519999831E-05 6.916800141E-01 -2.171300000E+04 8.334400000E+04 3.130499878E+02 1.363500061E+02 5.961500168E+01 6.695500183E+01 5.048300028E-01 4.508599937E-01 1.348800026E-03
 2.398499928E-04 5.519999831E-05 6.794499755E-01 -1.945200000E+04 8.780700000E+04 3.142799988E+02 1.432500000E+02 6.239400101E+01 4.684799957E+01 5.290200114E-01 4.446200132E-01 1.373099978E-03
 2.418999939E-04 5.519999831E-05 6.666600108E-01 -1.930600000E+04 9.340100000E+04 3.152999878E+02 1.505200043E+02 6.520300293E+01 2.844899940E+01 5.544599891E-01 4.376600087E-01 1.399499946E-03
 2.439499949E-04 5.519999831E-05 6.535900235E-01 -2.160700000E+04 9.186200000E+04 3.162999878E+02 1.580399933E+02 6.780200195E+01 3.261700058E+01 5.803700089E-01 4.304499924E-01 1.427500043E-03
 2.460000105E-04 5.519999831E-05 6.410400271E-01 -9.611599609E+03 8.484000000E+04 3.170400085E+02 1.657700043E+02 7.029699707E+01 3.900199890E+01 6.069300175E-01 4.231800139E-01 1.455400023E-03
 2.480499970E-04 5.519999831E-05 6.283599734E-01 3.695899902E+03 8.429600000E+04 3.173200073E+02 1.738699951E+02 7.280200195E+01 2.261199951E+01 6.351199746E-01 4.151700139E-01 1.484800014E-03
 2.501000126E-04 5.519999831E-05 6.144300103E-01 -1.084099976E+03 8.536600000E+04 3.174700012E+02 1.825299988E+02 7.512100220E+01 6.684800148E+00 6.648700237E-01 4.061599970E-01 1.518500037E-03
 2.521499991E-04 5.519999831E-05 5.997300148E-01 -2.119000000E+03 7.694900000E+04 3.173599854E+02 1.918800049E+02 7.740200043E+01 -2.787800133E-01 6.970700026E-01 3.963100016E-01 1.555799972E-03
 2.541999856E-04 5.519999831E-05 5.845100284E-01 8.777299805E+03 6.954300000E+04 3.167500000E+02 2.019499969E+02 7.973999786E+01 1.531299949E+00 7.322199941E-01 3.855099976E-01 1.596300048E-03
 2.562500013E-04 5.519999831E-05 5.683799982E-01 1.963800000E+04 6.635900000E+04 3.156000061E+02 2.127299957E+02 8.190899658E+01 1.324199963E+01 7.701600194E-01 3.735300004E-01 1.641600044E-03
 2.582999878E-04 5.519999831E-05 5.505599976E-01 3.162200000E+04 6.429300000E+04 3.138399963E+02 2.247299957E+02 8.394999695E+01 2.786100006E+01 8.127800226E-01 3.598099947E-01 1.694899984E-03
 2.603500034E-04 5.519999831E-05 5.302399993E-01 4.544200000E+04 6.138700000E+04 3.113500061E+02 2.386799927E+02 8.591400146E+01 2.642000008E+01 8.629400134E-01 3.437899947E-01 1.760100015E-03
 2.623999899E-04 5.519999831E-05 5.061600208E-01 6.329100000E+04 5.346100000E+04 3.077200012E+02 2.555599976E+02 8.769300079E+01 -3.244099915E-01 9.245600104E-01 3.243899941E-01 1.844199956E-03
 2.644500055E-04 5.519999831E-05 4.423600137E-01 9.364900000E+04 4.700700000E+04 2.938099976E+02 2.987999878E+02 8.930899811E+01 -1.561600018E+01 1.009500027E+00 2.989000082E-01 1.966899959E-03
 2.664999920E-04 5.519999831E-05 3.916499913E-01 1.124400000E+05 4.670600000E+04 2.820199890E+02 3.327600098E+02 9.009300232E+01 -1.782500076E+01 1.060299993E+00 2.840499878E-01 2.041900065E-03
 2.050000039E-04 5.750000128E-05 8.043400049E-01 -1.485199951E+03 1.011800000E+04 2.976099854E+02 8.552799988E+01 1.289599991E+01 1.257900009E+02 3.009099960E-01 4.984900057E-01 1.159699983E-03
 2.070500050E-04 5.750000128E-05 8.033000231E-01 -1.905400024E+03 7.567700195E+03 2.977300110E+02 8.587999725E+01 1.409500027E+01 1.313300018E+02 3.027400076E-01 4.980300069E-01 1.161199994E-03
 2.091000060E-04 5.750000128E-05 8.018699884E-01 -2.780100098E+03 1.020500000E+04 2.976799927E+02 8.667199707E+01 1.645800018E+01 1.307799988E+02 3.069100082E-01 4.970700145E-01 1.163300010E-03
 2.111500071E-04 5.750000128E-05 7.998399734E-01 -4.216100098E+03 1.568200000E+04 2.975700073E+02 8.785399628E+01 1.883799934E+01 1.171200027E+02 3.126499951E-01 4.956299961E-01 1.166200032E-03
 2.131999936E-04 5.750000128E-05 7.965899706E-01 -2.733699951E+03 1.079600000E+04 2.976700134E+02 8.951499939E+01 2.134000015E+01 1.078799973E+02 3.201600015E-01 4.937799871E-01 1.170999953E-03
 2.152499947E-04 5.750000128E-05 7.933700085E-01 1.293000031E+01 1.206500000E+04 2.976499939E+02 9.137100220E+01 2.381699944E+01 1.112900009E+02 3.285200000E-01 4.917399883E-01 1.175699988E-03
 2.172999957E-04 5.750000128E-05 7.894600034E-01 2.667500000E+03 1.808500000E+04 2.977300110E+02 9.340799713E+01 2.654400063E+01 1.319600067E+02 3.378300071E-01 4.894599915E-01 1.181600033E-03
 2.193499968E-04 5.750000128E-05 7.840099931E-01 -2.427800049E+03 1.926000000E+04 2.982699890E+02 9.594499969E+01 2.929000092E+01 1.374199982E+02 3.486700058E-01 4.869599938E-01 1.189799979E-03
 2.213999978E-04 5.750000128E-05 7.775899768E-01 -1.055900000E+04 2.549200000E+04 2.988699951E+02 9.891400146E+01 3.186400032E+01 1.345399933E+02 3.608399928E-01 4.839299917E-01 1.199600054E-03
 2.234499989E-04 5.750000128E-05 7.707300186E-01 -1.100800000E+04 3.156000000E+04 2.994299927E+02 1.022099991E+02 3.460499954E+01 1.148899994E+02 3.743300140E-01 4.805600047E-01 1.210300019E-03
 2.254999999E-04 5.750000128E-05 7.639300227E-01 -1.251500000E+04 3.819900000E+04 3.003099976E+02 1.058099976E+02 3.755599976E+01 9.062000275E+01 3.889200091E-01 4.777199924E-01 1.221099985E-03
 2.275500010E-04 5.750000128E-05 7.560899854E-01 -1.161100000E+04 4.956300000E+04 3.011900024E+02 1.097500000E+02 4.039500046E+01 1.023199997E+02 4.045299888E-01 4.742000103E-01 1.233799965E-03
 2.296000021E-04 5.750000128E-05 7.462599874E-01 -1.422100000E+04 5.358900000E+04 3.022699890E+02 1.143399963E+02 4.318399811E+01 1.017799988E+02 4.219900072E-01 4.697099924E-01 1.250099973E-03
 2.316500031E-04 5.750000128E-05 7.357400060E-01 -2.067100000E+04 5.577900000E+04 3.036300049E+02 1.193199997E+02 4.592900085E+01 9.742600250E+01 4.404299855E-01 4.651699960E-01 1.267999993E-03
 2.337000042E-04 5.750000128E-05 7.250000238E-01 -1.890400000E+04 6.275700000E+04 3.048800049E+02 1.245800018E+02 4.859000015E+01 1.033399963E+02 4.596999884E-01 4.602499902E-01 1.286800019E-03
 2.357500052E-04 5.750000128E-05 7.142999768E-01 -1.295100000E+04 7.208400000E+04 3.060899963E+02 1.303500061E+02 5.135400009E+01 8.512200165E+01 4.806500077E-01 4.552600086E-01 1.306000049E-03
 2.378000063E-04 5.750000128E-05 7.033200264E-01 -1.199900000E+04 7.878200000E+04 3.072600098E+02 1.365200043E+02 5.389899826E+01 6.348400116E+01 5.025900006E-01 4.499599934E-01 1.326499972E-03
 2.398499928E-04 5.750000128E-05 6.912400126E-01 -1.385300000E+04 8.509900000E+04 3.084400024E+02 1.431000061E+02 5.656700134E+01 5.337699890E+01 5.259000063E-01 4.439300001E-01 1.349700033E-03
 2.418999939E-04 5.750000128E-05 6.786199808E-01 -1.622100000E+04 9.195300000E+04 3.094100037E+02 1.500399933E+02 5.918899918E+01 4.218299866E+01 5.503799915E-01 4.372000098E-01 1.374799991E-03
 2.439499949E-04 5.750000128E-05 6.660900116E-01 -1.727700000E+04 9.058700000E+04 3.102200012E+02 1.572100067E+02 6.157899857E+01 4.479100037E+01 5.753499866E-01 4.302499890E-01 1.400699955E-03
 2.460000105E-04 5.750000128E-05 6.535699964E-01 -9.154599609E+03 8.956400000E+04 3.109200134E+02 1.646000061E+02 6.393199921E+01 3.315599823E+01 6.010500193E-01 4.231199920E-01 1.427500043E-03
 2.480499970E-04 5.750000128E-05 6.402800083E-01 8.212199707E+02 9.028100000E+04 3.114299927E+02 1.724700012E+02 6.638099670E+01 2.153899956E+01 6.285200119E-01 4.151999950E-01 1.457200036E-03
 2.501000126E-04 5.750000128E-05 6.262099743E-01 -2.942099915E+02 8.814300000E+04 3.117000122E+02 1.809700012E+02 6.855599976E+01 1.291300011E+01 6.578999758E-01 4.064300060E-01 1.489900053E-03
 2.521499991E-04 5.750000128E-05 6.110200286E-01 8.652999878E+02 8.192000000E+04 3.116600037E+02 1.902400055E+02 7.055500031E+01 -2.072200060E+00 6.898400187E-01 3.965100050E-01 1.526999986E-03
 2.541999856E-04 5.750000128E-05 5.949900150E-01 1.206100000E+04 7.915400000E+04 3.112699890E+02 2.003000031E+02 7.281600189E+01 3.868999958E+00 7.250499725E-01 3.856300116E-01 1.568199950E-03
 2.562500013E-04 5.750000128E-05 5.784900188E-01 1.650700000E+04 7.971100000E+04 3.104400024E+02 2.111600037E+02 7.494000244E+01 9.178999901E+00 7.632799745E-01 3.739500046E-01 1.612999942E-03
 2.582999878E-04 5.750000128E-05 5.601300001E-01 2.590400000E+04 7.779300000E+04 3.089299927E+02 2.232100067E+02 7.682900238E+01 1.593500042E+01 8.061299920E-01 3.603399992E-01 1.665999996E-03
 2.603500034E-04 5.750000128E-05 5.390700102E-01 4.143500000E+04 7.355000000E+04 3.066700134E+02 2.371100006E+02 7.875900269E+01 1.855400085E+01 8.563799858E-01 3.442600071E-01 1.731300028E-03
 2.623999899E-04 5.750000128E-05 5.141599774E-01 5.838000000E+04 6.490400000E+04 3.032999878E+02 2.540099945E+02 8.044400024E+01 6.293499947E+00 9.183800220E-01 3.247700036E-01 1.815599971E-03
 2.644500055E-04 5.750000128E-05 4.488599896E-01 8.901200000E+04 6.003700000E+04 2.896700134E+02 2.971600037E+02 8.188500214E+01 -7.533800125E+00 1.003700018E+00 2.991200089E-01 1.938099973E-03
 2.664999920E-04 5.750000128E-05 3.971199989E-01 1.076900000E+05 6.054600000E+04 2.781400146E+02 3.309400024E+02 8.267800140E+01 -1.372200012E+01 1.054499984E+00 2.842699885E-01 2.012700075E-03
 2.050000039E-04 5.980000060E-05 8.035200238E-01 2.301699951E+03 4.971200195E+03 2.971199951E+02 9.076100159E+01 1.241600037E+01 1.077799988E+02 3.189499974E-01 4.971500039E-01 1.160899992E-03
 2.070500050E-04 5.980000060E-05 8.023399711E-01 3.421399902E+03 6.238100098E+03 2.971199951E+02 9.113600159E+01 1.353499985E+01 1.186200027E+02 3.208200037E-01 4.964199960E-01 1.162600005E-03
 2.091000060E-04 5.980000060E-05 8.008900285E-01 2.266800049E+03 1.115700000E+04 2.969500122E+02 9.197100067E+01 1.559500027E+01 1.241100006E+02 3.249100149E-01 4.952299893E-01 1.164700021E-03
 2.111500071E-04 5.980000060E-05 7.993100286E-01 2.242100098E+03 1.413500000E+04 2.967600098E+02 9.313899994E+01 1.766900063E+01 1.116600037E+02 3.303000033E-01 4.939500093E-01 1.167000039E-03
 2.131999936E-04 5.980000060E-05 7.960699797E-01 4.113200195E+03 1.075800000E+04 2.967600098E+02 9.463400269E+01 1.985799980E+01 1.068499985E+02 3.369100094E-01 4.919500053E-01 1.171799959E-03
 2.152499947E-04 5.980000060E-05 7.930999994E-01 3.412699951E+03 1.075400000E+04 2.967500000E+02 9.630400085E+01 2.210300064E+01 1.088000031E+02 3.442800045E-01 4.900900126E-01 1.176199992E-03
 2.172999957E-04 5.980000060E-05 7.900099754E-01 4.686100098E+03 1.307900000E+04 2.965899963E+02 9.823899841E+01 2.469000053E+01 1.223399963E+02 3.530499935E-01 4.879199862E-01 1.180800027E-03
 2.193499968E-04 5.980000060E-05 7.858600020E-01 1.653500000E+03 1.318700000E+04 2.966300049E+02 1.005100021E+02 2.705299950E+01 1.215500031E+02 3.627400100E-01 4.854199886E-01 1.186999958E-03
 2.213999978E-04 5.980000060E-05 7.807000279E-01 -3.573199951E+03 1.686500000E+04 2.969500122E+02 1.031900024E+02 2.925000000E+01 1.138300018E+02 3.736000061E-01 4.827600121E-01 1.194800017E-03
 2.234499989E-04 5.980000060E-05 7.743600011E-01 -9.318000000E+03 2.151300000E+04 2.972300110E+02 1.062900009E+02 3.177199936E+01 1.211999969E+02 3.862400055E-01 4.792799950E-01 1.204599976E-03
 2.254999999E-04 5.980000060E-05 7.684000134E-01 -9.982200195E+03 2.757100000E+04 2.976199951E+02 1.095599976E+02 3.443299866E+01 1.174499969E+02 3.995999992E-01 4.762299955E-01 1.214000047E-03
 2.275500010E-04 5.980000060E-05 7.617099881E-01 -6.772700195E+03 3.888700000E+04 2.981400146E+02 1.131500015E+02 3.698199844E+01 1.122099991E+02 4.138100147E-01 4.728899896E-01 1.224700012E-03
 2.296000021E-04 5.980000060E-05 7.532899976E-01 -1.339200000E+04 4.629300000E+04 2.987799988E+02 1.172200012E+02 3.935400009E+01 1.095999985E+02 4.293799996E-01 4.686599970E-01 1.238400000E-03
 2.316500031E-04 5.980000060E-05 7.444800138E-01 -2.187800000E+04 4.552800000E+04 2.996000061E+02 1.216299973E+02 4.173199844E+01 9.590299988E+01 4.459199905E-01 4.644399881E-01 1.252999995E-03
 2.337000042E-04 5.980000060E-05 7.350900173E-01 -1.653400000E+04 5.008000000E+04 3.002999878E+02 1.263499985E+02 4.402799988E+01 8.775599670E+01 4.634500146E-01 4.596700072E-01 1.269100001E-03
 2.357500052E-04 5.980000060E-05 7.250499725E-01 -6.269100098E+03 5.992400000E+04 3.010599976E+02 1.315399933E+02 4.623300171E+01 8.406300354E+01 4.823499918E-01 4.545199871E-01 1.286700019E-03
 2.378000063E-04 5.980000060E-05 7.142400146E-01 -5.585600098E+03 6.946000000E+04 3.019700012E+02 1.373899994E+02 4.856800079E+01 7.463300323E+01 5.033400059E-01 4.490900040E-01 1.306200051E-03
 2.398499928E-04 5.980000060E-05 7.027800083E-01 -8.077000000E+03 7.684400000E+04 3.029100037E+02 1.436100006E+02 5.119200134E+01 6.397399902E+01 5.257999897E-01 4.432600141E-01 1.327499980E-03
 2.418999939E-04 5.980000060E-05 6.908500195E-01 -9.777000000E+03 8.291400000E+04 3.038299866E+02 1.500000000E+02 5.361199951E+01 4.188999939E+01 5.485100150E-01 4.370500147E-01 1.350400038E-03
 2.439499949E-04 5.980000060E-05 6.781299710E-01 -9.801400391E+03 8.190300000E+04 3.045599976E+02 1.568099976E+02 5.583300018E+01 3.924200058E+01 5.724800229E-01 4.300400019E-01 1.375799999E-03
 2.460000105E-04 5.980000060E-05 6.655700207E-01 -9.500500000E+03 7.952200000E+04 3.051199951E+02 1.639499969E+02 5.802299881E+01 2.831299973E+01 5.975800157E-01 4.228500128E-01 1.401699963E-03
 2.480499970E-04 5.980000060E-05 6.524299979E-01 -5.644600098E+03 8.313100000E+04 3.056300049E+02 1.715700073E+02 6.017599869E+01 1.503899956E+01 6.242200136E-01 4.151900113E-01 1.429999946E-03
 2.501000126E-04 5.980000060E-05 6.377800107E-01 -2.317199951E+03 8.532600000E+04 3.058900146E+02 1.800200043E+02 6.224800110E+01 1.548099995E+01 6.536899805E-01 4.062100053E-01 1.462899963E-03
 2.521499991E-04 5.980000060E-05 6.222100258E-01 6.007199707E+02 8.111300000E+04 3.058399963E+02 1.891399994E+02 6.408300018E+01 8.576899529E+00 6.853700280E-01 3.962399960E-01 1.499600010E-03
 2.541999856E-04 5.980000060E-05 6.060400009E-01 7.105700195E+03 7.853000000E+04 3.055499878E+02 1.988699951E+02 6.606600189E+01 1.509500027E+01 7.195400000E-01 3.855800033E-01 1.539599965E-03
 2.562500013E-04 5.980000060E-05 5.894200206E-01 1.193700000E+04 8.013000000E+04 3.048900146E+02 2.093999939E+02 6.802700043E+01 1.483500004E+01 7.568299770E-01 3.741900027E-01 1.582999947E-03
 2.582999878E-04 5.980000060E-05 5.709999800E-01 2.335700000E+04 8.036800000E+04 3.034800110E+02 2.212899933E+02 6.985199738E+01 4.761400223E+00 7.995300293E-01 3.608399928E-01 1.634299988E-03
 2.603500034E-04 5.980000060E-05 5.495600104E-01 3.805500000E+04 7.665800000E+04 3.013800049E+02 2.350700073E+02 7.168399811E+01 6.850500107E+00 8.496999741E-01 3.448800147E-01 1.698300010E-03
 2.623999899E-04 5.980000060E-05 5.238800049E-01 5.678700000E+04 7.063800000E+04 2.982699890E+02 2.517899933E+02 7.319899750E+01 6.852399826E+00 9.113799930E-01 3.254199922E-01 1.782099949E-03
 2.644500055E-04 5.980000060E-05 4.565500021E-01 8.420600000E+04 6.457400000E+04 2.850400085E+02 2.948800049E+02 7.462899780E+01 -1.364599943E+00 9.979199767E-01 2.992999852E-01 1.906099962E-03
 2.664999920E-04 5.980000060E-05 4.034500122E-01 9.792500000E+04 5.894400000E+04 2.737799988E+02 3.286400146E+02 7.543800354E+01 -3.384799957E+00 1.049700022E+00 2.841599882E-01 1.981700072E-03
 2.050000039E-04 6.209999992E-05 8.017100096E-01 -2.748899902E+03 -3.270500000E+03 2.968500061E+02 9.581600189E+01 1.191600037E+01 1.125800018E+02 3.363299966E-01 4.955799878E-01 1.163500012E-03
 2.070500050E-04 6.209999992E-05 8.008999825E-01 -1.173900024E+03 8.220000000E+02 2.967099915E+02 9.620099640E+01 1.291899967E+01 1.119499969E+02 3.382099867E-01 4.948399961E-01 1.164700021E-03
 2.091000060E-04 6.209999992E-05 7.995700240E-01 9.457500000E+02 7.572200195E+03 2.964299927E+02 9.699199677E+01 1.475000000E+01 1.118000031E+02 3.420000076E-01 4.935599864E-01 1.166600036E-03
 2.111500071E-04 6.209999992E-05 7.980200052E-01 6.585500000E+03 1.403300000E+04 2.962000122E+02 9.799600220E+01 1.660099983E+01 1.081200027E+02 3.466199934E-01 4.922200143E-01 1.168900053E-03
 2.131999936E-04 6.209999992E-05 7.953299880E-01 7.961799805E+03 1.743700000E+04 2.960899963E+02 9.934300232E+01 1.855299950E+01 1.015100021E+02 3.524999917E-01 4.903799891E-01 1.172899967E-03
 2.152499947E-04 6.209999992E-05 7.926700115E-01 3.599199951E+03 1.411300000E+04 2.960899963E+02 1.009199982E+02 2.056100082E+01 1.023799973E+02 3.592500091E-01 4.887399971E-01 1.176799997E-03
 2.172999957E-04 6.209999992E-05 7.896999717E-01 1.467400024E+03 1.052500000E+04 2.959200134E+02 1.028199997E+02 2.287199974E+01 1.178899994E+02 3.675400019E-01 4.866400063E-01 1.181200030E-03
 2.193499968E-04 6.209999992E-05 7.863199711E-01 -4.033000000E+03 1.383800000E+04 2.957399902E+02 1.049800034E+02 2.502899933E+01 1.173300018E+02 3.766700029E-01 4.842599928E-01 1.186299953E-03
 2.213999978E-04 6.209999992E-05 7.826099992E-01 -5.522899902E+03 1.455300000E+04 2.957500000E+02 1.073700027E+02 2.688500023E+01 9.827200317E+01 3.862900138E-01 4.819799960E-01 1.191899995E-03
 2.234499989E-04 6.209999992E-05 7.769200206E-01 -7.347200195E+03 1.335500000E+04 2.958200073E+02 1.102099991E+02 2.910400009E+01 1.023899994E+02 3.978100121E-01 4.785900116E-01 1.200699946E-03
 2.254999999E-04 6.209999992E-05 7.709400058E-01 -6.397100098E+03 1.908500000E+04 2.958800049E+02 1.133300018E+02 3.160199928E+01 1.175299988E+02 4.105400145E-01 4.750100076E-01 1.210000017E-03
 2.275500010E-04 6.209999992E-05 7.651299834E-01 -2.063399902E+03 2.637700000E+04 2.959700012E+02 1.166699982E+02 3.392300034E+01 1.156100006E+02 4.239099920E-01 4.715600014E-01 1.219199970E-03
 2.296000021E-04 6.209999992E-05 7.583500147E-01 -1.107199951E+03 3.324900000E+04 2.960899963E+02 1.203499985E+02 3.597100067E+01 1.107200012E+02 4.381699860E-01 4.675799906E-01 1.230100053E-03
 2.316500031E-04 6.209999992E-05 7.511199713E-01 -4.766799805E+03 3.631100000E+04 2.963999939E+02 1.243600006E+02 3.800799942E+01 9.581500244E+01 4.533599913E-01 4.636000097E-01 1.241900027E-03
 2.337000042E-04 6.209999992E-05 7.429500222E-01 -6.738600098E+03 4.246900000E+04 2.968099976E+02 1.287400055E+02 3.999700165E+01 8.379900360E+01 4.696800113E-01 4.591900110E-01 1.255600015E-03
 2.357500052E-04 6.209999992E-05 7.337399721E-01 -3.452100098E+03 4.344400000E+04 2.971499939E+02 1.335200043E+02 4.181399918E+01 8.015699768E+01 4.871700108E-01 4.540100098E-01 1.271400019E-03
 2.378000063E-04 6.209999992E-05 7.233600020E-01 -4.625600098E+03 4.811300000E+04 2.976799927E+02 1.387599945E+02 4.395199966E+01 7.410099792E+01 5.063599944E-01 4.483799934E-01 1.289700042E-03
 2.398499928E-04 6.209999992E-05 7.121000290E-01 -5.614700195E+03 5.720900000E+04 2.983599854E+02 1.444199982E+02 4.638299942E+01 6.870600128E+01 5.270500183E-01 4.424099922E-01 1.310099964E-03
 2.418999939E-04 6.209999992E-05 7.009900212E-01 -6.262200195E+03 6.413800000E+04 2.990299988E+02 1.504499969E+02 4.847700119E+01 4.742499924E+01 5.486299992E-01 4.364799857E-01 1.330800005E-03
 2.439499949E-04 6.209999992E-05 6.893900037E-01 -3.544600098E+03 6.857900000E+04 2.995100098E+02 1.569900055E+02 5.040599823E+01 3.895600128E+01 5.718600154E-01 4.299499989E-01 1.353199943E-03
 2.460000105E-04 6.209999992E-05 6.770499945E-01 -5.343700195E+03 6.515900000E+04 2.998099976E+02 1.640000000E+02 5.241799927E+01 3.639500046E+01 5.968099833E-01 4.226599932E-01 1.378000015E-03
 2.480499970E-04 6.209999992E-05 6.637700200E-01 -5.495600098E+03 7.106500000E+04 3.001099854E+02 1.715000000E+02 5.436000061E+01 2.985499954E+01 6.233400106E-01 4.147900045E-01 1.405599993E-03
 2.501000126E-04 6.209999992E-05 6.493999958E-01 -1.500000000E+03 7.836900000E+04 3.002300110E+02 1.796399994E+02 5.622000122E+01 1.592399979E+01 6.520500183E-01 4.059700072E-01 1.436699997E-03
 2.521499991E-04 6.209999992E-05 6.342300177E-01 -9.476799927E+02 8.016000000E+04 3.000599976E+02 1.883800049E+02 5.793700027E+01 9.513400078E+00 6.828899980E-01 3.962500095E-01 1.471100026E-03
 2.541999856E-04 6.209999992E-05 6.180800200E-01 3.642300049E+03 7.893200000E+04 2.997200012E+02 1.977599945E+02 5.966500092E+01 1.922599983E+01 7.161499858E-01 3.857299984E-01 1.509699970E-03
 2.562500013E-04 6.209999992E-05 6.010299921E-01 1.058800000E+04 7.390700000E+04 2.990899963E+02 2.079600067E+02 6.135100174E+01 1.315200043E+01 7.524799705E-01 3.743000031E-01 1.552499947E-03
 2.582999878E-04 6.209999992E-05 5.822600126E-01 2.215500000E+04 7.330100000E+04 2.977699890E+02 2.195299988E+02 6.309999847E+01 -3.112600088E+00 7.945100069E-01 3.610199988E-01 1.602699980E-03
 2.603500034E-04 6.209999992E-05 5.603899956E-01 3.595700000E+04 7.342100000E+04 2.957399902E+02 2.330200043E+02 6.485199738E+01 -1.533300018E+01 8.442199826E-01 3.451099992E-01 1.665399992E-03
 2.623999899E-04 6.209999992E-05 5.344399810E-01 5.202800000E+04 7.100600000E+04 2.927799988E+02 2.492799988E+02 6.629900360E+01 -1.281799984E+01 9.048799872E-01 3.258599937E-01 1.746800030E-03
 2.644500055E-04 6.209999992E-05 4.655799866E-01 7.530900000E+04 6.749800000E+04 2.798999939E+02 2.920100098E+02 6.758100128E+01 -2.091500092E+01 9.908499718E-01 2.999399900E-01 1.868200023E-03
 2.664999920E-04 6.209999992E-05 4.108799994E-01 8.854000000E+04 6.372100000E+04 2.688399963E+02 3.257200012E+02 6.822000122E+01 -3.453499985E+01 1.042899966E+00 2.847000062E-01 1.943400013E-03
 2.050000039E-04 6.440000288E-05 7.994599938E-01 -9.364000000E+03 -5.423499756E+02 2.965199890E+02 1.003499985E+02 1.132800007E+01 9.409999847E+01 3.519600034E-01 4.936400056E-01 1.166800037E-03
 2.070500050E-04 6.440000288E-05 7.991499901E-01 -6.824500000E+03 1.189900024E+03 2.963599854E+02 1.007900009E+02 1.225500011E+01 9.152600098E+01 3.539899886E-01 4.931800067E-01 1.167200040E-03
 2.091000060E-04 6.440000288E-05 7.979000211E-01 -5.610399902E+03 5.673299805E+03 2.961199951E+02 1.016600037E+02 1.398299980E+01 9.872200012E+01 3.579100072E-01 4.920099974E-01 1.169100055E-03
 2.111500071E-04 6.440000288E-05 7.965499759E-01 -1.585699951E+03 1.087400000E+04 2.958999939E+02 1.025800018E+02 1.564099979E+01 1.004100037E+02 3.620299995E-01 4.908199906E-01 1.171099953E-03
 2.131999936E-04 6.440000288E-05 7.945700288E-01 4.139399902E+03 1.387000000E+04 2.957099915E+02 1.037600021E+02 1.740600014E+01 9.323500061E+01 3.671999872E-01 4.892799854E-01 1.173999975E-03
 2.152499947E-04 6.440000288E-05 7.918699980E-01 3.889800049E+03 1.196500000E+04 2.955199890E+02 1.052200012E+02 1.924099922E+01 9.311399841E+01 3.734300137E-01 4.873000085E-01 1.178000006E-03
 2.172999957E-04 6.440000288E-05 7.892000079E-01 1.333500000E+03 1.037800000E+04 2.953500061E+02 1.069499969E+02 2.104999924E+01 9.975800323E+01 3.806700110E-01 4.853900075E-01 1.182000036E-03
