 1.639999937E-05 8.628000069E-05 1.567899942E+00 -8.462299805E+03 3.547300049E+03 2.974200134E+02 9.347100067E+01 7.505499840E+00 -2.393899918E+00 3.263199925E-01 9.710999727E-01 5.949200131E-04
 1.845000043E-05 8.643999900E-05 1.563500047E+00 7.323500000E+03 -3.828000000E+03 2.969100037E+02 9.680400085E+01 7.749599934E+00 2.255999947E+01 3.382500112E-01 9.666799903E-01 5.966100143E-04
 2.049999966E-05 8.659999730E-05 1.559200048E+00 1.636900000E+04 -2.199400024E+02 2.962799988E+02 1.004400024E+02 7.980199814E+00 1.193099976E+01 3.513199985E-01 9.619899988E-01 5.982500152E-04
 2.255000072E-05 8.676000289E-05 1.551699996E+00 2.001600000E+04 1.679099976E+03 2.957999878E+02 1.043300018E+02 8.342599869E+00 1.990800023E+00 3.652299941E-01 9.558200240E-01 6.011499790E-04
 2.459999996E-05 8.692000119E-05 1.541300058E+00 8.385599609E+03 -1.023200000E+04 2.955000000E+02 1.084700012E+02 8.698900223E+00 2.985099983E+01 3.799000084E-01 9.484400153E-01 6.052100216E-04
 2.664999920E-05 8.707999950E-05 1.531800032E+00 -3.753799820E+01 -1.234200000E+04 2.951499939E+02 1.129100037E+02 9.010499954E+00 3.754600143E+01 3.956800103E-01 9.414799809E-01 6.089499802E-04
 2.870000026E-05 8.723999781E-05 1.521900058E+00 1.115100000E+04 -5.537299805E+03 2.944599915E+02 1.175599976E+02 9.510899544E+00 3.505699921E+01 4.124999940E-01 9.332000017E-01 6.129199755E-04
 3.075000132E-05 8.740000339E-05 1.509600043E+00 1.415700000E+04 -1.854900055E+02 2.936600037E+02 1.227200012E+02 9.953599930E+00 1.623200035E+01 4.312100112E-01 9.231299758E-01 6.179300253E-04
 3.279999873E-05 8.756000170E-05 1.496399999E+00 1.843100000E+04 -1.902300049E+03 2.929100037E+02 1.282299957E+02 1.015799999E+01 -1.848099947E+00 4.510599971E-01 9.127799869E-01 6.233599852E-04
 3.484999979E-05 8.772000001E-05 1.482399940E+00 5.102100098E+03 -9.037000000E+03 2.919800110E+02 1.344499969E+02 1.058300018E+01 4.534000015E+01 4.737100005E-01 9.013199806E-01 6.292799953E-04
 3.690000085E-05 8.787999832E-05 1.466799974E+00 2.038700000E+04 -3.616500000E+03 2.906700134E+02 1.415000000E+02 1.104699993E+01 6.230400085E+01 4.996300042E-01 8.878499866E-01 6.359600229E-04
 3.894999827E-05 8.803999663E-05 1.447399974E+00 4.241100000E+04 5.173500000E+03 2.891700134E+02 1.492100067E+02 1.141100025E+01 4.420199966E+01 5.281699896E-01 8.715800047E-01 6.445099716E-04
 4.099999933E-05 8.820000221E-05 1.424200058E+00 1.881400000E+04 -4.288899902E+03 2.877200012E+02 1.581100006E+02 1.187899971E+01 5.979399872E+01 5.609999895E-01 8.532999754E-01 6.550300168E-04
 4.305000039E-05 8.836000052E-05 1.396900058E+00 1.525900000E+04 -1.480100000E+04 2.859700012E+02 1.681399994E+02 1.214099979E+01 3.257899857E+01 5.983099937E-01 8.318799734E-01 6.678500213E-04
 4.510000144E-05 8.851999883E-05 1.364300013E+00 3.558700000E+04 -5.943200195E+03 2.836000061E+02 1.794100037E+02 1.209200001E+01 -3.246099949E-01 6.408799887E-01 8.057500124E-01 6.838400150E-04
 4.714999886E-05 8.867999713E-05 1.324599981E+00 4.782300000E+04 -7.146299805E+03 2.807999878E+02 1.924100037E+02 1.193000031E+01 -5.733799934E-01 6.905300021E-01 7.745699883E-01 7.044399972E-04
 4.919999992E-05 8.884000272E-05 1.274199963E+00 5.703200000E+04 -2.070399902E+03 2.774299927E+02 2.074499969E+02 1.080399990E+01 -2.720599937E+01 7.485899925E-01 7.362300158E-01 7.324200124E-04
 5.125000098E-05 8.900000103E-05 1.214300036E+00 5.703500000E+04 -4.236299805E+03 2.733099976E+02 2.246399994E+02 9.039899826E+00 -8.572000122E+01 8.162999749E-01 6.912500262E-01 7.687099860E-04
 5.329999840E-05 8.885600255E-05 1.146000028E+00 5.798200000E+04 -2.016200000E+04 2.683099976E+02 2.436399994E+02 6.443699837E+00 -1.309400024E+02 8.932099938E-01 6.405100226E-01 8.147900226E-04
 5.534999946E-05 8.871199680E-05 1.072499990E+00 6.477600000E+04 -2.258600000E+04 2.624100037E+02 2.632200012E+02 2.034499884E+00 -1.547700043E+02 9.755100012E-01 5.863000154E-01 8.708200185E-04
 5.740000051E-05 8.856799832E-05 9.950799942E-01 6.346300000E+04 -1.453700000E+04 2.558200073E+02 2.829899902E+02 -3.817300081E+00 -1.856999969E+02 1.062299967E+00 5.303900242E-01 9.389499901E-04
 5.945000157E-05 8.842399984E-05 9.163299799E-01 5.281700000E+04 -1.474100000E+04 2.490099945E+02 3.023299866E+02 -1.042000008E+01 -1.721699982E+02 1.150900006E+00 4.754199982E-01 1.019799965E-03
 6.150000263E-05 8.828000136E-05 8.403999805E-01 2.665700000E+04 -2.935200000E+04 2.422200012E+02 3.205400085E+02 -1.726000023E+01 -1.436499939E+02 1.238199949E+00 4.241699874E-01 1.112199971E-03
 6.354999641E-05 8.813600289E-05 7.686600089E-01 7.804799805E+03 -3.304000000E+04 2.355399933E+02 3.375499878E+02 -2.381900024E+01 -1.276900024E+02 1.323600054E+00 3.772499859E-01 1.215999946E-03
 6.559999747E-05 8.799199713E-05 7.042800188E-01 -1.548400024E+03 -2.303100000E+04 2.290099945E+02 3.528999939E+02 -2.991200066E+01 -9.685099792E+01 1.404899955E+00 3.360599875E-01 1.326899976E-03
 6.764999853E-05 8.784799866E-05 6.470400095E-01 -1.893900000E+04 -1.317200000E+04 2.227100067E+02 3.667200012E+02 -3.534500122E+01 -5.773199844E+01 1.481899977E+00 3.002499938E-01 1.444200054E-03
 6.969999959E-05 8.770400018E-05 5.952000022E-01 -4.168200000E+04 -8.628900391E+03 2.168999939E+02 3.792900085E+02 -3.984600067E+01 -3.429499817E+01 1.554399967E+00 2.689799964E-01 1.569899963E-03
 7.175000064E-05 8.756000170E-05 5.491600037E-01 -5.190100000E+04 1.006599976E+03 2.114299927E+02 3.906199951E+02 -4.331000137E+01 -6.606400013E+00 1.622400045E+00 2.419099957E-01 1.701300032E-03
 7.380000170E-05 8.741600323E-05 5.094500184E-01 -5.726600000E+04 2.097500000E+03 2.063699951E+02 4.005499878E+02 -4.600400162E+01 4.045199966E+01 1.684599996E+00 2.190299928E-01 1.833399991E-03
 7.585000276E-05 8.727199747E-05 4.741100073E-01 -7.602200000E+04 6.514899902E+02 2.019400024E+02 4.096300049E+02 -4.790100098E+01 6.291899872E+01 1.741999984E+00 1.994400024E-01 1.970099984E-03
 7.789999654E-05 8.712799900E-05 4.423899949E-01 -8.863300000E+04 7.145200195E+03 1.978800049E+02 4.178999939E+02 -4.878699875E+01 6.447000122E+01 1.795199990E+00 1.823599935E-01 2.110899892E-03
 7.994999760E-05 8.698400052E-05 4.152300060E-01 -9.444400000E+04 1.238400000E+04 1.939799957E+02 4.251799927E+02 -4.919499969E+01 6.511100006E+01 1.844499946E+00 1.677799970E-01 2.248500008E-03
 8.199999866E-05 8.684000204E-05 3.917500079E-01 -1.081100000E+05 1.528400000E+04 1.904600067E+02 4.315199890E+02 -4.875299835E+01 7.551499939E+01 1.888599992E+00 1.554100066E-01 2.382900100E-03
 8.404999971E-05 8.669600356E-05 3.714199960E-01 -1.265400000E+05 1.919900000E+04 1.875500031E+02 4.371700134E+02 -4.772399902E+01 9.976399994E+01 1.927299976E+00 1.450899988E-01 2.513000043E-03
 8.610000077E-05 8.655199781E-05 3.538700044E-01 -1.426500000E+05 1.931500000E+04 1.850200043E+02 4.422500000E+02 -4.650799942E+01 1.171800003E+02 1.962100029E+00 1.363600045E-01 2.637400059E-03
 8.815000183E-05 8.640799933E-05 3.383800089E-01 -1.555200000E+05 2.199400000E+04 1.826600037E+02 4.465799866E+02 -4.508300018E+01 1.055500031E+02 1.993199944E+00 1.287299991E-01 2.757899929E-03
 9.020000289E-05 8.626400086E-05 3.249999881E-01 -1.630700000E+05 2.929300000E+04 1.804799957E+02 4.505400085E+02 -4.311600113E+01 1.041100006E+02 2.021899939E+00 1.221600026E-01 2.871199977E-03
 9.224999667E-05 8.612000238E-05 3.135400116E-01 -1.721700000E+05 3.165500000E+04 1.787299957E+02 4.540299988E+02 -4.050099945E+01 1.170999985E+02 2.046299934E+00 1.167000011E-01 2.976000076E-03
 9.429999773E-05 8.597599663E-05 3.034099936E-01 -1.907700000E+05 3.114800000E+04 1.774100037E+02 4.567900085E+02 -3.817300034E+01 1.161600037E+02 2.065399885E+00 1.120999977E-01 3.075199900E-03
 9.634999878E-05 8.583199815E-05 2.943499982E-01 -2.141300000E+05 3.292500000E+04 1.761999969E+02 4.592000122E+02 -3.589799881E+01 1.125000000E+02 2.082499981E+00 1.080100015E-01 3.169799922E-03
 9.839999984E-05 8.568799967E-05 2.863399982E-01 -2.335600000E+05 3.069000000E+04 1.751000061E+02 4.613500061E+02 -3.345800018E+01 1.113000031E+02 2.097899914E+00 1.044100001E-01 3.258300014E-03
 1.004500009E-04 8.554400119E-05 2.791999876E-01 -2.482700000E+05 2.517700000E+04 1.741300049E+02 4.630899963E+02 -3.128100014E+01 1.022099991E+02 2.111000061E+00 1.012400016E-01 3.341499949E-03
 1.025000020E-04 8.540000272E-05 2.736699879E-01 -3.054500000E+05 2.577600000E+04 1.743200073E+02 4.629800110E+02 -2.955599976E+01 9.770800018E+01 2.108700037E+00 9.934200346E-02 3.408800112E-03
 1.045500030E-04 8.525599696E-05 2.790099978E-01 -6.210000000E+05 2.381400000E+04 1.830299988E+02 4.462799988E+02 -2.782200050E+01 1.056299973E+02 1.986600041E+00 1.064599976E-01 3.345800098E-03
 1.065999968E-04 8.511199849E-05 3.336699903E-01 -1.187400000E+06 1.689200000E+04 2.152400055E+02 3.744800110E+02 -2.512100029E+01 1.361900024E+02 1.555600047E+00 1.519300044E-01 2.852800069E-03
 1.086499979E-04 8.496800001E-05 4.838300049E-01 -9.984900000E+05 1.272300000E+04 2.570599976E+02 2.607300110E+02 -2.154000092E+01 1.757100067E+02 9.885299802E-01 2.627800107E-01 2.019299893E-03
 1.106999989E-04 8.482400153E-05 6.659399867E-01 -3.016000000E+05 7.988899902E+03 2.808800049E+02 1.799400024E+02 -1.792099953E+01 1.452100067E+02 6.485599875E-01 3.905299902E-01 1.420799992E-03
 1.127500000E-04 8.468000306E-05 7.694399953E-01 -7.246900000E+04 3.466600098E+03 2.886499939E+02 1.505800018E+02 -1.476500034E+01 7.167400360E+01 5.345500112E-01 4.625799954E-01 1.213500043E-03
 1.148000010E-04 8.453599730E-05 8.004099727E-01 -4.021300000E+04 4.472299805E+03 2.906300049E+02 1.417700043E+02 -1.246300030E+01 1.356299973E+01 5.010300279E-01 4.844099879E-01 1.165500027E-03
 1.168500021E-04 8.439199883E-05 8.095800281E-01 -3.227600000E+04 -6.941399902E+03 2.912600098E+02 1.373699951E+02 -1.082499981E+01 -1.731500053E+01 4.845899940E-01 4.910199940E-01 1.152200042E-03
 1.189000031E-04 8.424800035E-05 8.146700263E-01 -3.009700000E+04 -1.534100000E+04 2.919200134E+02 1.337500000E+02 -9.862299919E+00 -3.950999832E+01 4.711000025E-01 4.952299893E-01 1.144999987E-03
 1.209499969E-04 8.410400187E-05 8.193899989E-01 -2.325600000E+04 -7.143100098E+03 2.925799866E+02 1.306199951E+02 -9.230500221E+00 -5.523500061E+01 4.594500065E-01 4.992200136E-01 1.138400054E-03
 1.230000053E-04 8.396000339E-05 8.234599829E-01 -1.934300000E+04 -6.236799805E+03 2.930199890E+02 1.280299988E+02 -8.612299919E+00 -6.014099884E+01 4.499000013E-01 5.024600029E-01 1.132800011E-03
 1.250500063E-04 8.381599764E-05 8.280900121E-01 -1.271000000E+04 -1.106100000E+04 2.934299927E+02 1.254599991E+02 -8.344499588E+00 -7.409400177E+01 4.405199885E-01 5.059999824E-01 1.126499963E-03
 1.270999928E-04 8.367199916E-05 8.322499990E-01 -8.870599609E+03 -1.186900000E+04 2.937699890E+02 1.230899963E+02 -8.182100296E+00 -6.418000031E+01 4.319399893E-01 5.091300011E-01 1.120800036E-03
 1.291499939E-04 8.352800069E-05 8.353099823E-01 -6.155200195E+03 -8.932599609E+03 2.940599976E+02 1.208099976E+02 -7.969099998E+00 -4.273199844E+01 4.237299860E-01 5.115000010E-01 1.116700005E-03
 1.311999949E-04 8.338400221E-05 8.376600146E-01 -9.593500000E+03 -1.111800000E+04 2.945199890E+02 1.187200012E+02 -7.611299992E+00 -4.369200134E+01 4.160299897E-01 5.137400031E-01 1.113599981E-03
 1.332499960E-04 8.323999646E-05 8.401299715E-01 -6.506399902E+03 -1.014800000E+04 2.949500122E+02 1.166399994E+02 -7.422900200E+00 -4.258200073E+01 4.084199965E-01 5.159999728E-01 1.110299956E-03
 1.352999971E-04 8.309599798E-05 8.431100249E-01 -3.569599915E+02 -4.118799805E+03 2.951000061E+02 1.144000015E+02 -7.165200233E+00 -3.995199966E+01 4.004400074E-01 5.181000233E-01 1.106400043E-03
 1.373499981E-04 8.295199950E-05 8.462100029E-01 -6.947500000E+03 -2.346100098E+03 2.952600098E+02 1.123000031E+02 -6.706600189E+00 -5.729499817E+01 3.929400146E-01 5.202900171E-01 1.102300012E-03
 1.393999992E-04 8.280800103E-05 8.488600254E-01 -1.471700000E+04 -6.484000244E+02 2.956000061E+02 1.103300018E+02 -6.593800068E+00 -6.679199982E+01 3.858000040E-01 5.225200057E-01 1.098899986E-03
 1.414500002E-04 8.266400255E-05 8.505600095E-01 -1.536400000E+04 -1.976699982E+02 2.959700012E+02 1.085599976E+02 -6.523200035E+00 -6.556999969E+01 3.794000149E-01 5.242199898E-01 1.096699969E-03
 1.435000013E-04 8.251999679E-05 8.521400094E-01 -1.383700000E+04 -6.774799805E+02 2.962399902E+02 1.069400024E+02 -6.116700172E+00 -5.210800171E+01 3.734799922E-01 5.256800056E-01 1.094699954E-03
 1.455500023E-04 8.237599832E-05 8.545899987E-01 -1.017500000E+04 -2.897800049E+03 2.963299866E+02 1.054499969E+02 -5.754700184E+00 -5.797000122E+01 3.681800067E-01 5.273500085E-01 1.091500046E-03
 1.476000034E-04 8.223199984E-05 8.571199775E-01 -4.364299805E+03 -7.977000000E+03 2.963900146E+02 1.042200012E+02 -5.491000175E+00 -6.719699860E+01 3.638300002E-01 5.290099978E-01 1.088300021E-03
 1.496500045E-04 8.208800136E-05 8.577899933E-01 -1.015099976E+03 -7.733600098E+03 2.966799927E+02 1.030599976E+02 -5.206699848E+00 -4.735499954E+01 3.595699966E-01 5.299400091E-01 1.087400015E-03
 1.517000055E-04 8.194400289E-05 8.601899743E-01 3.129500000E+03 -6.618700195E+03 2.967799988E+02 1.015800018E+02 -5.048799992E+00 -4.675799942E+01 3.542900085E-01 5.315999985E-01 1.084399992E-03
 1.537500066E-04 8.179999713E-05 8.628500104E-01 1.316599976E+03 -1.047300000E+04 2.966700134E+02 1.002200012E+02 -4.802999973E+00 -4.244300079E+01 3.496200144E-01 5.330399871E-01 1.081099967E-03
 1.557999931E-04 8.165599866E-05 8.639100194E-01 -5.474200195E+03 -1.193600000E+04 2.968200073E+02 9.930100250E+01 -4.481599808E+00 -3.979499817E+01 3.462699950E-01 5.339800119E-01 1.079799957E-03
 1.578499941E-04 8.151200018E-05 8.651499748E-01 -4.342200195E+03 -6.397200195E+03 2.969500122E+02 9.832099915E+01 -4.265999794E+00 -4.871699905E+01 3.427500129E-01 5.349699855E-01 1.078199944E-03
 1.598999952E-04 8.136800170E-05 8.664699793E-01 -7.673700195E+03 -4.791700195E+03 2.970400085E+02 9.711199951E+01 -3.951600075E+00 -4.556900024E+01 3.384400010E-01 5.359699726E-01 1.076600049E-03
 1.619499963E-04 8.122400322E-05 8.675299883E-01 -1.634800000E+04 -8.469799805E+03 2.971499939E+02 9.605000305E+01 -3.633899927E+00 -3.430599976E+01 3.346399963E-01 5.368099809E-01 1.075200038E-03
 1.639999973E-04 8.107999747E-05 8.690900207E-01 -4.676399902E+03 -4.101799805E+03 2.971900024E+02 9.519499969E+01 -3.287600040E+00 -3.445000076E+01 3.316000104E-01 5.378500223E-01 1.073300024E-03
 1.660499984E-04 8.093599899E-05 8.703399897E-01 2.412699951E+03 -1.365099976E+03 2.972900085E+02 9.448799896E+01 -2.804100037E+00 -5.750400162E+01 3.290300071E-01 5.388100147E-01 1.071800012E-03
 1.680999994E-04 8.079200052E-05 8.702600002E-01 -5.738500000E+03 -1.685899963E+02 2.974400024E+02 9.391600037E+01 -2.568399906E+00 -3.118499947E+01 3.269299865E-01 5.390200019E-01 1.071900013E-03
 1.701500005E-04 8.064800204E-05 8.709999919E-01 -3.448100098E+03 1.284300049E+03 2.976300049E+02 9.328900146E+01 -2.321399927E+00 8.345100403E+00 3.246299922E-01 5.398200154E-01 1.071000006E-03
 1.722000015E-04 8.050400356E-05 8.720499873E-01 -8.950900269E+02 3.153100098E+03 2.977399902E+02 9.270300293E+01 -1.924900055E+00 -1.304599953E+01 3.224900067E-01 5.406900048E-01 1.069699996E-03
 1.742500026E-04 8.035999781E-05 8.726800084E-01 -7.619600098E+03 -2.954600098E+03 2.978800049E+02 9.239099884E+01 -1.471300006E+00 -3.287200165E+01 3.213100135E-01 5.413299799E-01 1.068899990E-03
 1.763000037E-04 8.021599933E-05 8.733000159E-01 -7.459200195E+03 -8.616700195E+03 2.978999939E+02 9.227899933E+01 -9.141399860E-01 -3.071999931E+01 3.208799958E-01 5.417600274E-01 1.068099984E-03
 1.783500047E-04 8.007200086E-05 8.734899759E-01 -1.294900024E+03 -4.244100098E+03 2.978900146E+02 9.215799713E+01 -5.453000069E-01 -2.360000038E+01 3.204500079E-01 5.418499708E-01 1.067899982E-03
 1.804000058E-04 7.992800238E-05 8.737499714E-01 5.162999878E+02 -2.088500000E+03 2.979599915E+02 9.207599640E+01 7.903899997E-03 -1.708200073E+01 3.201299906E-01 5.421299934E-01 1.067599980E-03
 1.824500068E-04 7.978399663E-05 8.740599751E-01 -3.655800049E+03 9.857000122E+02 2.979400024E+02 9.196600342E+01 7.258300185E-01 -1.350699997E+01 3.197599947E-01 5.422899723E-01 1.067199977E-03
 1.844999933E-04 7.963999815E-05 8.739799857E-01 -7.301399902E+03 4.669799805E+03 2.979800110E+02 9.194100189E+01 1.211099982E+00 -3.318099976E+00 3.196800053E-01 5.423099995E-01 1.067299978E-03
 1.865499944E-04 7.949599967E-05 8.745499849E-01 -2.220000000E+03 2.938600098E+03 2.980100098E+02 9.198999786E+01 1.649099946E+00 -1.098400021E+01 3.198499978E-01 5.427200198E-01 1.066599973E-03
 1.885999955E-04 7.935200119E-05 8.747500181E-01 5.755500000E+03 -3.459000000E+03 2.978800049E+02 9.216000366E+01 2.453099966E+00 -2.901599884E+00 3.205800056E-01 5.425999761E-01 1.066399971E-03
 1.906499965E-04 7.920800272E-05 8.745800257E-01 9.833200195E+03 -6.905600098E+03 2.978599854E+02 9.253399658E+01 3.128599882E+00 1.525300026E+01 3.219600022E-01 5.424799919E-01 1.066599973E-03
 1.926999976E-04 7.906399696E-05 8.745399714E-01 6.927899902E+03 -9.815500000E+03 2.979700012E+02 9.294100189E+01 3.347199917E+00 -9.116999626E+00 3.233399987E-01 5.426300168E-01 1.066599973E-03
 1.947499986E-04 7.891999849E-05 8.735100031E-01 -5.907500000E+02 -4.453399902E+03 2.979100037E+02 9.350800323E+01 3.981499910E+00 3.612200022E+00 3.254399896E-01 5.418900251E-01 1.067899982E-03
 1.967999997E-04 7.877600001E-05 8.727700114E-01 -4.061899902E+03 -2.230600098E+03 2.979500122E+02 9.415699768E+01 4.874199867E+00 2.189800072E+01 3.278099895E-01 5.415199995E-01 1.068799989E-03
 1.988500007E-04 7.863200153E-05 8.729599714E-01 -1.366199951E+03 -5.935200195E+03 2.978500061E+02 9.485299683E+01 5.594999790E+00 7.321300030E+00 3.304199874E-01 5.414500237E-01 1.068599988E-03
 2.009000018E-04 7.848800306E-05 8.725799918E-01 1.660000000E+03 -2.100899902E+03 2.975400085E+02 9.573899841E+01 6.281700134E+00 2.500200033E+00 3.338199854E-01 5.406500101E-01 1.068999991E-03
 2.029500029E-04 7.834399730E-05 8.716199994E-01 8.094700195E+03 -4.387100098E+03 2.973299866E+02 9.674700165E+01 7.188700199E+00 3.759500027E+00 3.376600146E-01 5.396699905E-01 1.070200000E-03
 2.050000039E-04 7.819999882E-05 8.710899949E-01 1.331600000E+04 -8.970500000E+03 2.972300110E+02 9.728900146E+01 7.785399914E+00 7.172100067E+00 3.397499919E-01 5.391700268E-01 1.070800005E-03
 0.000000000E+00 8.616699779E-05 1.600700021E+00 3.057000000E+04 -3.398000000E+04 3.000000000E+02 7.457099915E+01 7.852099895E+00 5.776699829E+01 2.642099857E-01 1.005699992E+00 5.785900285E-04
 2.049999921E-06 8.630000229E-05 1.600000024E+00 8.900299805E+03 -1.873000000E+04 2.996799927E+02 7.641999817E+01 7.343800068E+00 1.734000015E+01 2.683599889E-01 1.001299977E+00 5.809200229E-04
 4.099999842E-06 8.643299952E-05 1.597300053E+00 -4.355799805E+03 -1.182000000E+04 2.991700134E+02 7.933699799E+01 6.459700108E+00 -3.505599976E+00 2.761999965E-01 9.951099753E-01 5.839799996E-04
 6.149999990E-06 8.656700084E-05 1.592800021E+00 2.601000000E+03 -1.232100000E+04 2.987600098E+02 8.159700012E+01 5.718100071E+00 2.540099907E+01 2.840200067E-01 9.909300208E-01 5.856400239E-04
 8.199999684E-06 8.669999806E-05 1.588700056E+00 8.427900391E+03 1.660400024E+03 2.984200134E+02 8.398000336E+01 5.586900234E+00 9.514300346E+00 2.924099863E-01 9.872599840E-01 5.871499889E-04
 1.024999983E-05 8.683300257E-05 1.583699942E+00 1.002700000E+04 1.014000000E+04 2.982999878E+02 8.648100281E+01 5.859899998E+00 -5.549499989E+00 3.012000024E-01 9.837700129E-01 5.889899912E-04
 1.229999998E-05 8.696699661E-05 1.579100013E+00 -6.103400269E+02 6.128100098E+03 2.978999939E+02 8.875099945E+01 6.089499950E+00 2.283200073E+01 3.093299866E-01 9.795799851E-01 5.907199811E-04
 1.435000013E-05 8.710000111E-05 1.574200034E+00 -5.075799805E+03 4.787799805E+03 2.974200134E+02 9.108999634E+01 6.151800156E+00 1.734199905E+01 3.177199960E-01 9.750099778E-01 5.925400183E-04
 1.639999937E-05 8.723299834E-05 1.568799973E+00 7.256000000E+03 3.466300049E+03 2.971400146E+02 9.412200165E+01 6.175600052E+00 -1.818799973E+00 3.284099996E-01 9.707000256E-01 5.945999874E-04
 1.845000043E-05 8.736699965E-05 1.564000010E+00 2.923899902E+03 -2.818100098E+03 2.967099915E+02 9.752999878E+01 6.343599796E+00 1.907799911E+01 3.405300081E-01 9.663400054E-01 5.964200245E-04
 2.049999966E-05 8.749999688E-05 1.558300018E+00 3.552000000E+03 -5.437800293E+02 2.962099915E+02 1.010100021E+02 6.591199875E+00 1.788299942E+01 3.529799879E-01 9.611600041E-01 5.986199831E-04
 2.255000072E-05 8.763300139E-05 1.550500035E+00 2.356800000E+04 1.428300018E+02 2.957799988E+02 1.047500000E+02 6.942100048E+00 8.126899719E+00 3.663499951E-01 9.550099969E-01 6.016200059E-04
 2.459999996E-05 8.776700270E-05 1.541599989E+00 7.218500000E+03 -1.157000000E+04 2.954800110E+02 1.088700027E+02 7.233099937E+00 2.411700058E+01 3.809599876E-01 9.485300183E-01 6.051100208E-04
 2.664999920E-05 8.789999993E-05 1.532899976E+00 -1.866300049E+03 -1.646300000E+04 2.950199890E+02 1.132200012E+02 7.531700134E+00 3.206999969E+01 3.964700103E-01 9.417200089E-01 6.085300120E-04
 2.870000026E-05 8.803299716E-05 1.522699952E+00 6.088799805E+03 1.537699951E+03 2.942799988E+02 1.179700012E+02 7.961699963E+00 4.366799927E+01 4.136700034E-01 9.331399798E-01 6.126000080E-04
 3.075000132E-05 8.816699847E-05 1.510800004E+00 8.653099976E+02 5.747899902E+03 2.935599976E+02 1.231299973E+02 8.356900215E+00 2.049399948E+01 4.323000014E-01 9.235699773E-01 6.174300215E-04
 3.279999873E-05 8.830000297E-05 1.496600032E+00 8.924799805E+03 -8.790400391E+03 2.928900146E+02 1.287799988E+02 8.526200294E+00 4.215799809E+00 4.526099861E-01 9.128299952E-01 6.232800079E-04
 3.484999979E-05 8.843300020E-05 1.482300043E+00 1.070400000E+04 -4.769100098E+03 2.919299927E+02 1.350299988E+02 8.786299706E+00 4.103200150E+01 4.753099978E-01 9.011200070E-01 6.293099723E-04
 3.690000085E-05 8.856700151E-05 1.467399955E+00 1.299700000E+04 6.453899902E+03 2.907300110E+02 1.418500061E+02 9.186599731E+00 4.549300003E+01 5.003600121E-01 8.884099722E-01 6.357000093E-04
 3.894999827E-05 8.869999874E-05 1.447199941E+00 2.472000000E+04 3.196399902E+03 2.892699890E+02 1.497400055E+02 9.536499977E+00 4.061199951E+01 5.294600129E-01 8.717600107E-01 6.446199841E-04
 4.099999933E-05 8.883300325E-05 1.423799992E+00 8.420000000E+03 2.133300049E+03 2.876799927E+02 1.587200012E+02 9.879199982E+00 2.987999916E+01 5.627400279E-01 8.529300094E-01 6.552099949E-04
 4.305000039E-05 8.896699728E-05 1.396700025E+00 -2.619699951E+03 -4.532399902E+03 2.859599915E+02 1.687700043E+02 1.010599995E+01 1.778599930E+01 6.000800133E-01 8.317599893E-01 6.679199869E-04
 4.510000144E-05 8.910000179E-05 1.363800049E+00 1.802800000E+04 -2.645399902E+03 2.836300049E+02 1.800299988E+02 1.008600044E+01 9.032999873E-01 6.425999999E-01 8.055599928E-01 6.840800052E-04
 4.714999886E-05 8.923299902E-05 1.324399948E+00 4.066500000E+04 2.613900146E+02 2.807900085E+02 1.927400055E+02 9.966600418E+00 -1.738100052E+01 6.912900209E-01 7.744899988E-01 7.045000093E-04
 4.919999992E-05 8.936700033E-05 1.274999976E+00 4.813600000E+04 -4.958700195E+03 2.774800110E+02 2.074799957E+02 9.034299850E+00 -1.263300037E+01 7.483500242E-01 7.368500233E-01 7.319200085E-04
 5.125000098E-05 8.949999756E-05 1.216099977E+00 4.894000000E+04 -1.659500000E+04 2.732399902E+02 2.243600006E+02 7.539000034E+00 -6.588700104E+01 8.152099848E-01 6.920899749E-01 7.675699890E-04
 5.329999840E-05 8.938000246E-05 1.149700046E+00 4.720400000E+04 -2.314700000E+04 2.682099915E+02 2.429400024E+02 5.347000122E+00 -1.069499969E+02 8.906900287E-01 6.423299909E-01 8.120799903E-04
 5.534999946E-05 8.926000010E-05 1.077999949E+00 4.929600000E+04 -1.893000000E+04 2.626199951E+02 2.622900085E+02 1.652099967E+00 -1.110400009E+02 9.716500044E-01 5.897399783E-01 8.663699846E-04
 5.740000051E-05 8.913999773E-05 1.001000047E+00 5.709500000E+04 -1.395300000E+04 2.562999878E+02 2.819299927E+02 -3.091500044E+00 -1.429799957E+02 1.057299972E+00 5.345399976E-01 9.333600174E-04
 5.945000157E-05 8.902000263E-05 9.224100113E-01 4.848000000E+04 -1.496400000E+04 2.496399994E+02 3.010499878E+02 -8.390099525E+00 -1.406000061E+02 1.144299984E+00 4.797799885E-01 1.013100031E-03
 6.150000263E-05 8.890000026E-05 8.468800187E-01 3.494500000E+04 -2.713000000E+04 2.429499969E+02 3.192399902E+02 -1.403100014E+01 -1.218499985E+02 1.230700016E+00 4.287100136E-01 1.103600021E-03
 6.354999641E-05 8.877999790E-05 7.761099935E-01 1.780300000E+04 -2.773300000E+04 2.361199951E+02 3.363900146E+02 -1.952000046E+01 -1.037699966E+02 1.316400051E+00 3.818599880E-01 1.204199973E-03
