 1.189000031E-04 7.520399959E-05 2.695200145E-01 -8.894100000E+05 1.055700000E+05 1.909499969E+02 4.276799927E+02 -5.110100174E+01 3.699100037E+02 1.882799983E+00 1.078300029E-01 3.477700055E-03
 1.209499969E-04 7.489199925E-05 3.625899851E-01 -1.196000000E+06 1.391600000E+05 2.338300018E+02 3.254599915E+02 -3.888100052E+01 6.805999756E+02 1.307800055E+00 1.806000024E-01 2.686599968E-03
 1.230000053E-04 7.457999891E-05 5.388299823E-01 -6.270400000E+05 7.666900000E+04 2.710599976E+02 2.150700073E+02 -2.571899986E+01 5.918099976E+02 7.932599783E-01 3.065299988E-01 1.795500051E-03
 1.250500063E-04 7.426799857E-05 6.866400242E-01 -1.157800000E+05 1.398100000E+04 2.855499878E+02 1.622400055E+02 -1.896999931E+01 2.238999939E+02 5.803800225E-01 4.086099863E-01 1.364700031E-03
 1.270999928E-04 7.395599823E-05 7.421799898E-01 -3.421500000E+04 8.585099609E+03 2.895100098E+02 1.487500000E+02 -1.713899994E+01 5.853499985E+01 5.281299949E-01 4.474500120E-01 1.257000025E-03
 1.291499939E-04 7.364399789E-05 7.532299757E-01 -2.187100000E+04 1.526700000E+04 2.904400024E+02 1.458200073E+02 -1.683600044E+01 2.330200005E+01 5.169299841E-01 4.555599988E-01 1.238400000E-03
 1.311999949E-04 7.333199756E-05 7.566999793E-01 -2.003600000E+04 1.505600000E+04 2.907399902E+02 1.440299988E+02 -1.643400002E+01 2.317300034E+01 5.102199912E-01 4.581300020E-01 1.232699957E-03
 1.332499960E-04 7.301999722E-05 7.598900199E-01 -1.909100000E+04 1.569100000E+04 2.910700073E+02 1.416300049E+02 -1.620800018E+01 4.104199982E+01 5.014600158E-01 4.605900049E-01 1.227500034E-03
 1.352999971E-04 7.270799688E-05 7.622399926E-01 -1.421900000E+04 5.749700195E+03 2.915199890E+02 1.393000031E+02 -1.614999962E+01 2.866300011E+01 4.929299951E-01 4.627299905E-01 1.223800005E-03
 1.373499981E-04 7.239599654E-05 7.651200294E-01 -9.055200195E+03 -2.918300049E+03 2.917300110E+02 1.371100006E+02 -1.599600029E+01 6.769800186E+00 4.850400090E-01 4.648100138E-01 1.219199970E-03
 1.393999992E-04 7.208400348E-05 7.681999803E-01 -1.259400000E+04 -3.170100098E+03 2.920700073E+02 1.349799957E+02 -1.568900013E+01 2.796699905E+01 4.771899879E-01 4.672200084E-01 1.214300049E-03
 1.414500002E-04 7.177200314E-05 7.706599832E-01 -1.525700000E+04 -1.353199951E+03 2.924700012E+02 1.328600006E+02 -1.540299988E+01 4.013499832E+01 4.693700075E-01 4.693500102E-01 1.210400020E-03
 1.435000013E-04 7.146000280E-05 7.727800012E-01 -1.390400000E+04 7.158900146E+02 2.926499939E+02 1.307500000E+02 -1.525500011E+01 2.558900070E+01 4.618099928E-01 4.709500074E-01 1.207099995E-03
 1.455500023E-04 7.114800246E-05 7.748699784E-01 -7.104200195E+03 4.599100098E+03 2.929500122E+02 1.287400055E+02 -1.496000004E+01 4.741500092E+01 4.544599950E-01 4.726899862E-01 1.203799970E-03
 1.476000034E-04 7.083600212E-05 7.773000002E-01 -1.297599976E+03 8.668299805E+03 2.933800049E+02 1.266800003E+02 -1.462300014E+01 4.530400085E+01 4.468199909E-01 4.748800099E-01 1.200100058E-03
 1.496500045E-04 7.052400179E-05 7.786200047E-01 -4.205600098E+03 2.561199951E+03 2.937799988E+02 1.248300018E+02 -1.412899971E+01 2.448100090E+01 4.398800135E-01 4.763300121E-01 1.198000042E-03
 1.517000055E-04 7.021200145E-05 7.800599933E-01 -2.489699951E+03 -1.622699951E+03 2.941499939E+02 1.230699997E+02 -1.361400032E+01 3.232899857E+01 4.332900047E-01 4.778099954E-01 1.195800025E-03
 1.537500066E-04 6.990000111E-05 7.823699713E-01 -3.172899902E+03 2.560199951E+03 2.945700073E+02 1.212500000E+02 -1.315200043E+01 3.411899948E+01 4.264599979E-01 4.799099863E-01 1.192299998E-03
 1.557999931E-04 6.958800077E-05 7.839199901E-01 -1.073300000E+04 1.037700000E+04 2.948599854E+02 1.195899963E+02 -1.261400032E+01 1.459799957E+01 4.202699959E-01 4.813399911E-01 1.189899980E-03
 1.578499941E-04 6.927600043E-05 7.852799892E-01 -1.387900000E+04 7.015000000E+03 2.950100098E+02 1.179499969E+02 -1.217099953E+01 1.890999985E+01 4.143199921E-01 4.824199975E-01 1.187899965E-03
 1.598999952E-04 6.896400009E-05 7.868899703E-01 -1.197000000E+04 9.345700073E+02 2.952099915E+02 1.161999969E+02 -1.153100014E+01 3.401200104E+01 4.078899920E-01 4.837299883E-01 1.185399946E-03
 1.619499963E-04 6.865199975E-05 7.884799838E-01 -5.687500000E+03 6.809899902E+03 2.954200134E+02 1.146500015E+02 -1.103699970E+01 3.747499847E+01 4.021599889E-01 4.850499928E-01 1.183000044E-03
 1.639999973E-04 6.833999942E-05 7.902500033E-01 2.338600098E+03 9.297799805E+03 2.955700073E+02 1.132799988E+02 -1.063199997E+01 5.020700073E+01 3.971900046E-01 4.863800108E-01 1.180400024E-03
 1.660499984E-04 6.802799908E-05 7.917000055E-01 1.058500000E+03 3.170799866E+02 2.957099915E+02 1.119199982E+02 -9.998200417E+00 5.197700119E+01 3.921500146E-01 4.875200093E-01 1.178200007E-03
 1.680999994E-04 6.771599874E-05 7.926999927E-01 -1.009099976E+03 4.877600098E+03 2.959599915E+02 1.106600037E+02 -9.385100365E+00 4.655599976E+01 3.874100149E-01 4.885399938E-01 1.176699996E-03
 1.701500005E-04 6.740399840E-05 7.936300039E-01 -2.272500000E+03 8.726200195E+03 2.962099915E+02 1.094899979E+02 -8.642499924E+00 4.008599854E+01 3.829799891E-01 4.895299971E-01 1.175399986E-03
 1.722000015E-04 6.709199806E-05 7.944700122E-01 -4.239500122E+02 4.896700195E+03 2.963599854E+02 1.081200027E+02 -7.876100063E+00 3.932600021E+01 3.779099882E-01 4.902999997E-01 1.174099976E-03
 1.742500026E-04 6.677999772E-05 7.946199775E-01 2.196000000E+03 1.381200000E+04 2.966000061E+02 1.068499985E+02 -7.103400230E+00 4.696699905E+01 3.731800020E-01 4.907900095E-01 1.173899975E-03
 1.763000037E-04 6.646799739E-05 7.948099971E-01 -3.955899902E+03 9.020200195E+03 2.968599854E+02 1.058199997E+02 -6.167399883E+00 5.183900070E+01 3.692399859E-01 4.913400114E-01 1.173599972E-03
 1.783500047E-04 6.615599705E-05 7.962300181E-01 -8.018700195E+03 1.011900000E+04 2.969200134E+02 1.046900024E+02 -5.462200165E+00 4.674499893E+01 3.651100099E-01 4.923200011E-01 1.171499956E-03
 1.804000058E-04 6.584399671E-05 7.979900241E-01 4.882900085E+02 1.673900000E+04 2.967200012E+02 1.035000000E+02 -4.618299961E+00 3.862599945E+01 3.609699905E-01 4.930700064E-01 1.168900053E-03
 1.824500068E-04 6.553199637E-05 7.987700105E-01 3.241199951E+03 6.753200195E+03 2.967200012E+02 1.025299988E+02 -3.551100016E+00 3.882799911E+01 3.574500084E-01 4.935500026E-01 1.167800045E-03
 1.844999933E-04 6.522000331E-05 7.990999818E-01 -2.190000000E+03 4.048600098E+03 2.969299927E+02 1.018099976E+02 -2.607000113E+00 5.211199951E+01 3.547199965E-01 4.941099882E-01 1.167300041E-03
 1.865499944E-04 6.490800297E-05 7.989799976E-01 5.755200195E+02 6.978100098E+03 2.971300049E+02 1.010999985E+02 -1.465600014E+00 5.963199997E+01 3.520300090E-01 4.943599999E-01 1.167500042E-03
 1.885999955E-04 6.459600263E-05 7.990199924E-01 2.308699951E+03 4.738399902E+03 2.973599854E+02 1.003499985E+02 2.221800014E-02 6.525399780E+01 3.492499888E-01 4.947699904E-01 1.167400042E-03
 1.906499965E-04 6.428400229E-05 7.995600104E-01 6.424699707E+02 4.226600098E+03 2.974100037E+02 9.954299927E+01 1.214900017E+00 6.401000214E+01 3.464399874E-01 4.951899946E-01 1.166600036E-03
 1.926999976E-04 6.397200195E-05 7.996199727E-01 6.512299805E+03 4.831600098E+03 2.973500061E+02 9.871900177E+01 2.461699963E+00 6.231000137E+01 3.436999917E-01 4.951300025E-01 1.166600036E-03
 1.947499986E-04 6.366000162E-05 7.990099788E-01 3.978699951E+03 2.666899902E+03 2.975199890E+02 9.819799805E+01 4.048900127E+00 5.997800064E+01 3.419600129E-01 4.950299859E-01 1.167400042E-03
 1.967999997E-04 6.334800128E-05 7.982800007E-01 -4.748800049E+02 -9.347399902E+02 2.977200012E+02 9.788600159E+01 5.442100048E+00 5.822100067E+01 3.409999907E-01 4.948999882E-01 1.168500050E-03
 1.988500007E-04 6.303600094E-05 7.982400060E-01 2.339000000E+03 3.057699951E+03 2.977300110E+02 9.750000000E+01 7.022299767E+00 7.453299713E+01 3.400099874E-01 4.948999882E-01 1.168600051E-03
 2.009000018E-04 6.272400060E-05 7.980499864E-01 -1.109900024E+03 7.800299805E+03 2.977099915E+02 9.722699738E+01 8.717499733E+00 9.791999817E+01 3.395499885E-01 4.947499931E-01 1.168900053E-03
 2.029500029E-04 6.241200026E-05 7.974799871E-01 -1.058199951E+03 7.944700195E+03 2.977900085E+02 9.710500336E+01 1.029100037E+01 1.039300003E+02 3.396100104E-01 4.945200086E-01 1.169699943E-03
 2.050000039E-04 6.209999992E-05 7.971600294E-01 3.859299927E+02 9.330400391E+03 2.978800049E+02 9.706500244E+01 1.105200005E+01 9.688800049E+01 3.397000134E-01 4.944700003E-01 1.170199947E-03
 0.000000000E+00 7.799999730E-05 1.600700021E+00 -1.600400000E+05 -1.418500000E+04 3.000000000E+02 5.191600037E+01 1.353600025E+01 -3.149800110E+02 1.911499947E-01 1.006299973E+00 5.746299867E-04
 2.049999921E-06 7.832000119E-05 1.606400013E+00 -8.280000000E+04 -1.312900024E+03 2.986600037E+02 5.393799973E+01 1.411499977E+01 -1.677599945E+02 1.962600052E-01 1.002200007E+00 5.766300019E-04
 4.099999842E-06 7.863999781E-05 1.610700011E+00 -3.270100098E+03 8.518599854E+02 2.972699890E+02 5.704700089E+01 1.459599972E+01 -3.784199905E+01 2.049800009E-01 9.970399737E-01 5.791399744E-04
 6.149999990E-06 7.896000170E-05 1.608399987E+00 5.139000000E+03 -2.966100098E+03 2.972000122E+02 5.942399979E+01 1.448600006E+01 -2.205200005E+01 2.129500061E-01 9.954100251E-01 5.799600040E-04
 8.199999684E-06 7.927999832E-05 1.605299950E+00 4.871500000E+03 5.310799805E+03 2.972999878E+02 6.220500183E+01 1.456799984E+01 -2.089800072E+01 2.223899961E-01 9.938099980E-01 5.810799776E-04
 1.024999983E-05 7.960000221E-05 1.602800012E+00 2.224800049E+03 4.225700195E+03 2.973099976E+02 6.534100342E+01 1.475800037E+01 -3.475799942E+01 2.331700027E-01 9.923099875E-01 5.819899961E-04
 1.229999998E-05 7.991999883E-05 1.599200010E+00 4.929700195E+03 -2.449100098E+03 2.973099976E+02 6.884300232E+01 1.523099995E+01 -2.148399925E+01 2.454199940E-01 9.900900126E-01 5.832900060E-04
 1.435000013E-05 8.024000272E-05 1.595499992E+00 1.510200000E+04 -9.260099609E+03 2.970899963E+02 7.243199921E+01 1.592500019E+01 -2.037000084E+01 2.582400143E-01 9.870700240E-01 5.846400163E-04
 1.639999937E-05 8.055999933E-05 1.592700005E+00 1.513200000E+04 1.955699951E+03 2.965599976E+02 7.603299713E+01 1.644499969E+01 1.909500003E+00 2.711200118E-01 9.835600257E-01 5.856800126E-04
 1.845000043E-05 8.088000322E-05 1.587700009E+00 8.485099609E+03 1.231800000E+04 2.962200012E+02 8.008399963E+01 1.715099907E+01 1.189000034E+01 2.856000066E-01 9.793699980E-01 5.875200150E-04
 2.049999966E-05 8.119999984E-05 1.583099961E+00 1.378200000E+04 1.161800000E+04 2.959599915E+02 8.448999786E+01 1.796299934E+01 9.337000251E-01 3.013499975E-01 9.756699800E-01 5.892200279E-04
 2.255000072E-05 8.151999646E-05 1.576699972E+00 5.732899902E+03 1.166900000E+04 2.956300049E+02 8.918599701E+01 1.885899925E+01 8.851799965E+00 3.181999922E-01 9.706299901E-01 5.916299997E-04
 2.459999996E-05 8.184000035E-05 1.569599986E+00 -5.019600098E+03 4.315600098E+03 2.951700134E+02 9.406199646E+01 1.970100021E+01 1.348600006E+01 3.357200027E-01 9.648000002E-01 5.942800199E-04
 2.664999920E-05 8.215999696E-05 1.560700059E+00 -6.766299805E+03 -5.975599976E+02 2.947699890E+02 9.920800018E+01 2.043400002E+01 5.365099907E+00 3.540799916E-01 9.579899907E-01 5.976899993E-04
 2.870000026E-05 8.248000086E-05 1.550799966E+00 -1.077100000E+04 2.657000000E+03 2.943099976E+02 1.046699982E+02 2.137700081E+01 5.048699951E+01 3.737399876E-01 9.504399896E-01 6.015099934E-04
 3.075000132E-05 8.279999747E-05 1.541300058E+00 -8.342799805E+03 3.233199951E+03 2.937099915E+02 1.104800034E+02 2.235400009E+01 2.585000038E+01 3.947300017E-01 9.426699877E-01 6.052299868E-04
 3.279999873E-05 8.312000136E-05 1.529299974E+00 6.083200195E+03 1.402599976E+03 2.928699951E+02 1.168700027E+02 2.335600090E+01 -1.310099983E+01 4.179899991E-01 9.326699972E-01 6.099599996E-04
 3.484999979E-05 8.343999798E-05 1.516999960E+00 2.444500000E+04 9.170200195E+03 2.918800049E+02 1.235800018E+02 2.430100060E+01 -7.857299805E+00 4.424499869E-01 9.220200181E-01 6.149300025E-04
 3.690000085E-05 8.376000187E-05 1.500599980E+00 2.482600000E+04 4.656500000E+03 2.908599854E+02 1.310899963E+02 2.527700043E+01 1.641900063E+01 4.698199928E-01 9.089099765E-01 6.216400070E-04
 3.894999827E-05 8.407999849E-05 1.481199980E+00 1.275400000E+04 -1.730400024E+03 2.894899902E+02 1.395399933E+02 2.625699997E+01 6.700099945E+01 5.008500218E-01 8.929299712E-01 6.297900109E-04
 4.099999933E-05 8.440000238E-05 1.458699942E+00 1.975500000E+04 -8.246000000E+03 2.879800110E+02 1.490500031E+02 2.731699944E+01 5.890499878E+01 5.359399915E-01 8.747799993E-01 6.395300152E-04
 4.305000039E-05 8.471999899E-05 1.430199981E+00 2.892700000E+04 -1.016400000E+04 2.861900024E+02 1.598899994E+02 2.817399979E+01 4.281499863E+01 5.759900212E-01 8.523899913E-01 6.522900076E-04
 4.510000144E-05 8.504000289E-05 1.396199942E+00 3.664200000E+04 3.189800049E+03 2.837099915E+02 1.720899963E+02 2.839399910E+01 3.663600159E+01 6.215199828E-01 8.249400258E-01 6.682099774E-04
 4.714999886E-05 8.535999950E-05 1.354799986E+00 4.143700000E+04 1.035000000E+04 2.806799927E+02 1.864499969E+02 2.802199936E+01 -1.530700016E+01 6.755200028E-01 7.919600010E-01 6.887000054E-04
 4.919999992E-05 8.568000339E-05 1.301399946E+00 3.929200000E+04 5.500500000E+03 2.768999939E+02 2.035700073E+02 2.628199959E+01 -8.405300140E+01 7.404900193E-01 7.505400181E-01 7.171600009E-04
 5.125000098E-05 8.600000001E-05 1.231899977E+00 5.939300000E+04 -9.645099609E+03 2.718699951E+02 2.241300049E+02 2.256999969E+01 -2.048800049E+02 8.202199936E-01 6.976400018E-01 7.579799858E-04
 5.329999840E-05 8.571200306E-05 1.146700025E+00 8.200600000E+04 -3.092900000E+04 2.658099976E+02 2.480500031E+02 1.586400032E+01 -3.545299988E+02 9.154499769E-01 6.350600123E-01 8.147800108E-04
 5.534999946E-05 8.542399883E-05 1.052199960E+00 8.585900000E+04 -4.674500000E+04 2.587600098E+02 2.731300049E+02 5.136700153E+00 -4.261499939E+02 1.019899964E+00 5.673599839E-01 8.884199779E-04
 5.740000051E-05 8.513600187E-05 9.562900066E-01 7.347800000E+04 -5.349400000E+04 2.510599976E+02 2.966199951E+02 -8.945599556E+00 -4.589599915E+02 1.124799967E+00 5.003499985E-01 9.779599495E-04
 5.945000157E-05 8.484799764E-05 8.645899892E-01 5.632400000E+04 -5.837500000E+04 2.432799988E+02 3.174200134E+02 -2.465900040E+01 -4.383399963E+02 1.225800037E+00 4.383600056E-01 1.081799972E-03
 6.150000263E-05 8.456000069E-05 7.819399834E-01 3.348000000E+04 -5.312100000E+04 2.356799927E+02 3.351900024E+02 -4.023699951E+01 -3.548399963E+02 1.320400000E+00 3.840700090E-01 1.196100027E-03
 6.354999641E-05 8.427199646E-05 7.095100284E-01 1.417200000E+04 -4.392500000E+04 2.286100006E+02 3.504700012E+02 -5.468999863E+01 -2.414499969E+02 1.408499956E+00 3.380199969E-01 1.318000024E-03
 6.559999747E-05 8.398399950E-05 6.477299929E-01 4.699500000E+03 -3.218000000E+04 2.222200012E+02 3.633699951E+02 -6.688300323E+01 -1.583699951E+02 1.487900019E+00 2.999300063E-01 1.443000045E-03
 6.764999853E-05 8.369600255E-05 5.956100225E-01 -9.994700195E+03 -2.103700000E+04 2.164900055E+02 3.741400146E+02 -7.611100006E+01 -9.383799744E+01 1.557700038E+00 2.686499953E-01 1.568899956E-03
 6.969999959E-05 8.340799832E-05 5.507299900E-01 -2.483200000E+04 -1.331900000E+04 2.113500061E+02 3.837099915E+02 -8.282599640E+01 -3.834099960E+01 1.620700002E+00 2.424899936E-01 1.696299994E-03
 7.175000064E-05 8.312000136E-05 5.128700137E-01 -4.401900000E+04 1.264199951E+03 2.068399963E+02 3.921099854E+02 -8.769400024E+01 8.272299767E+00 1.676900029E+00 2.209800035E-01 1.820900012E-03
 7.380000170E-05 8.283199713E-05 4.811500013E-01 -5.967300000E+04 1.107200000E+04 2.028999939E+02 3.996099854E+02 -9.045200348E+01 6.262599945E+01 1.726400018E+00 2.033499926E-01 1.940499991E-03
 7.585000276E-05 8.254400018E-05 4.539900124E-01 -6.641700000E+04 1.635600000E+04 1.994100037E+02 4.063900146E+02 -9.126599884E+01 1.055800018E+02 1.770300031E+00 1.885599941E-01 2.056200057E-03
 7.789999654E-05 8.225600322E-05 4.310800135E-01 -7.586600000E+04 2.652900000E+04 1.963300018E+02 4.125199890E+02 -9.080799866E+01 1.224800034E+02 1.809299946E+00 1.762699932E-01 2.165100072E-03
 7.994999760E-05 8.196799899E-05 4.118300080E-01 -9.234500000E+04 3.399700000E+04 1.936999969E+02 4.180400085E+02 -8.926000214E+01 1.318000031E+02 1.843299985E+00 1.661400050E-01 2.266099909E-03
 8.199999866E-05 8.168000204E-05 3.951599896E-01 -9.958100000E+04 3.839100000E+04 1.913399963E+02 4.231000061E+02 -8.701599884E+01 1.467799988E+02 1.874199986E+00 1.574700028E-01 2.361499937E-03
 8.404999971E-05 8.139199781E-05 3.808000088E-01 -1.003100000E+05 3.980900000E+04 1.892299957E+02 4.275899963E+02 -8.430999756E+01 1.527799988E+02 1.901499987E+00 1.500699967E-01 2.450299915E-03
 8.610000077E-05 8.110400086E-05 3.681899905E-01 -1.065700000E+05 4.071400000E+04 1.871999969E+02 4.317600098E+02 -8.097699738E+01 1.610299988E+02 1.926900029E+00 1.435399950E-01 2.534199972E-03
 8.815000183E-05 8.081599663E-05 3.564999998E-01 -1.105000000E+05 3.888600000E+04 1.853699951E+02 4.357900085E+02 -7.737400055E+01 1.630500031E+02 1.951099992E+00 1.376300007E-01 2.617199905E-03
 9.020000289E-05 8.052799967E-05 3.455699980E-01 -1.144300000E+05 3.527400000E+04 1.837100067E+02 4.397300110E+02 -7.398500061E+01 1.566100006E+02 1.974400043E+00 1.322100013E-01 2.700099954E-03
 9.224999667E-05 8.024000272E-05 3.358100057E-01 -1.190200000E+05 3.735000000E+04 1.821199951E+02 4.430899963E+02 -7.070200348E+01 1.523899994E+02 1.995399952E+00 1.273699999E-01 2.778300084E-03
 9.429999773E-05 7.995199849E-05 3.265900016E-01 -1.179900000E+05 3.977500000E+04 1.805599976E+02 4.463999939E+02 -6.782399750E+01 1.337200012E+02 2.016700029E+00 1.228099987E-01 2.856899984E-03
 9.634999878E-05 7.966400153E-05 3.175500035E-01 -1.211900000E+05 3.634900000E+04 1.790399933E+02 4.499400024E+02 -6.513200378E+01 1.251100006E+02 2.039099932E+00 1.184000000E-01 2.938099904E-03
 9.839999984E-05 7.937599730E-05 3.091900051E-01 -1.235200000E+05 3.238700000E+04 1.776600037E+02 4.529299927E+02 -6.262699890E+01 1.297599945E+02 2.058799982E+00 1.143999994E-01 3.017500043E-03
 1.004500009E-04 7.908800035E-05 3.007299900E-01 -1.281100000E+05 2.869200000E+04 1.762400055E+02 4.558399963E+02 -6.058599854E+01 1.205000000E+02 2.078900099E+00 1.103800014E-01 3.102499992E-03
 1.025000020E-04 7.880000339E-05 2.924599946E-01 -1.408700000E+05 2.698700000E+04 1.748800049E+02 4.587699890E+02 -5.863199997E+01 1.100199966E+02 2.098999977E+00 1.065099984E-01 3.190200077E-03
 1.045500030E-04 7.851199916E-05 2.849799991E-01 -1.538400000E+05 2.866500000E+04 1.736799927E+02 4.613299866E+02 -5.689500046E+01 1.102099991E+02 2.116800070E+00 1.030699983E-01 3.273800015E-03
 1.065999968E-04 7.822400221E-05 2.779799998E-01 -1.698500000E+05 3.203000000E+04 1.725299988E+02 4.636300049E+02 -5.543799973E+01 1.152500000E+02 2.133500099E+00 9.987500310E-02 3.356300062E-03
 1.086499979E-04 7.793599798E-05 2.714700103E-01 -1.858300000E+05 3.093100000E+04 1.714100037E+02 4.654899902E+02 -5.427899933E+01 1.097300034E+02 2.148200035E+00 9.690400213E-02 3.436600091E-03
 1.106999989E-04 7.764800102E-05 2.651599944E-01 -2.033300000E+05 2.961500000E+04 1.705000000E+02 4.670499878E+02 -5.335900116E+01 1.088099976E+02 2.160599947E+00 9.414699674E-02 3.518400015E-03
 1.127500000E-04 7.735999679E-05 2.588100135E-01 -2.224600000E+05 3.064000000E+04 1.696000061E+02 4.687900085E+02 -5.258000183E+01 1.030199966E+02 2.173899889E+00 9.141100198E-02 3.604700090E-03
 1.148000010E-04 7.707199984E-05 2.528100014E-01 -2.479600000E+05 3.101100000E+04 1.689400024E+02 4.702300110E+02 -5.174900055E+01 1.030699997E+02 2.184400082E+00 8.893900365E-02 3.690300044E-03
 1.168500021E-04 7.678400289E-05 2.496400028E-01 -3.516700000E+05 4.036800000E+04 1.708699951E+02 4.668599854E+02 -5.052399826E+01 1.386699982E+02 2.156199932E+00 8.882299811E-02 3.736699931E-03
 1.189000031E-04 7.649599866E-05 2.659400105E-01 -8.556600000E+05 8.527900000E+04 1.886199951E+02 4.322300110E+02 -4.666699982E+01 2.982300110E+02 1.910300016E+00 1.049999967E-01 3.521299921E-03
 1.209499969E-04 7.620800170E-05 3.523699939E-01 -1.214300000E+06 1.219800000E+05 2.307599945E+02 3.331600037E+02 -3.670299911E+01 5.760900269E+02 1.346600056E+00 1.731899977E-01 2.755899914E-03
 1.230000053E-04 7.591999747E-05 5.253999829E-01 -6.860300000E+05 7.582000000E+04 2.692900085E+02 2.204700012E+02 -2.502700043E+01 5.410000000E+02 8.157500029E-01 2.972199917E-01 1.846999978E-03
 1.250500063E-04 7.563200052E-05 6.793299913E-01 -1.291300000E+05 1.702000000E+04 2.848599854E+02 1.635099945E+02 -1.854800034E+01 2.234299927E+02 5.854700208E-01 4.033400118E-01 1.380900037E-03
 1.270999928E-04 7.534400356E-05 7.409600019E-01 -3.546900000E+04 9.474900391E+03 2.891499939E+02 1.483099976E+02 -1.651099968E+01 5.974800110E+01 5.266900063E-01 4.461599886E-01 1.259200042E-03
 1.291499939E-04 7.505599933E-05 7.531700134E-01 -2.374900000E+04 1.318100000E+04 2.902600098E+02 1.448300018E+02 -1.590600014E+01 2.774699974E+01 5.132499933E-01 4.552299976E-01 1.238500001E-03
 1.311999949E-04 7.476800238E-05 7.563199997E-01 -1.989000000E+04 1.413400000E+04 2.906700134E+02 1.428600006E+02 -1.530500031E+01 2.302799988E+01 5.057700276E-01 4.578000009E-01 1.233299961E-03
 1.332499960E-04 7.447999815E-05 7.594400048E-01 -2.197800000E+04 1.494100000E+04 2.909800110E+02 1.407899933E+02 -1.486699963E+01 1.459000015E+01 4.980899990E-01 4.601599872E-01 1.228300040E-03
 1.352999971E-04 7.419200119E-05 7.617800236E-01 -1.623000000E+04 9.939000000E+03 2.914500122E+02 1.387500000E+02 -1.479500008E+01 1.551599979E+00 4.905500114E-01 4.623300135E-01 1.224500011E-03
 1.373499981E-04 7.390399696E-05 7.645199895E-01 -1.022100000E+04 4.012300049E+03 2.917999878E+02 1.366000061E+02 -1.473299980E+01 -8.636199951E+00 4.827100039E-01 4.645600021E-01 1.220099977E-03
 1.393999992E-04 7.361600001E-05 7.681099772E-01 -4.980299805E+03 -2.224399902E+03 2.919899902E+02 1.343800049E+02 -1.445400047E+01 1.714800072E+01 4.747000039E-01 4.670400023E-01 1.214400050E-03
 1.414500002E-04 7.332800305E-05 7.711099982E-01 -9.195800171E+02 -1.556199951E+03 2.922500000E+02 1.323000031E+02 -1.409300041E+01 3.264400101E+01 4.670799971E-01 4.692899883E-01 1.209700014E-03
 1.435000013E-04 7.303999882E-05 7.733200192E-01 -1.945300049E+03 -3.559599915E+02 2.925899963E+02 1.303600006E+02 -1.400899982E+01 2.819700003E+00 4.600000083E-01 4.711700082E-01 1.206199988E-03
 1.455500023E-04 7.275200187E-05 7.746300101E-01 -2.293000000E+03 2.753000000E+03 2.928900146E+02 1.286199951E+02 -1.370699978E+01 1.790200043E+01 4.535999894E-01 4.724499881E-01 1.204199973E-03
 1.476000034E-04 7.246399764E-05 7.764300108E-01 -4.612500000E+03 8.769299805E+03 2.932999878E+02 1.266800003E+02 -1.322099972E+01 2.976399994E+01 4.463500082E-01 4.742299914E-01 1.201399951E-03
 1.496500045E-04 7.217600069E-05 7.782899737E-01 -9.341700195E+03 2.657999878E+02 2.937099915E+02 1.247799988E+02 -1.282800007E+01 2.133399963E+01 4.392600060E-01 4.760200083E-01 1.198500046E-03
 1.517000055E-04 7.188799646E-05 7.800599933E-01 -6.320700195E+03 -5.881000000E+03 2.939899902E+02 1.230199966E+02 -1.244099998E+01 1.541499996E+01 4.327999949E-01 4.775600135E-01 1.195800025E-03
 1.537500066E-04 7.159999950E-05 7.821900249E-01 -3.333699951E+03 -1.467199951E+03 2.942799988E+02 1.213300018E+02 -1.204100037E+01 1.515499973E+01 4.265500009E-01 4.793300033E-01 1.192500000E-03
 1.557999931E-04 7.131200255E-05 7.836999893E-01 -1.407500000E+04 7.790100098E+03 2.946000061E+02 1.199400024E+02 -1.152700043E+01 1.313000011E+01 4.212999940E-01 4.807800055E-01 1.190299983E-03
 1.578499941E-04 7.102399832E-05 7.855200171E-01 -1.648100000E+04 4.396799805E+03 2.947900085E+02 1.184499969E+02 -1.103499985E+01 1.753400040E+01 4.158399999E-01 4.821999967E-01 1.187499962E-03
 1.598999952E-04 7.073600136E-05 7.874199748E-01 -5.121299805E+03 -2.496199951E+03 2.948699951E+02 1.168499985E+02 -1.047500038E+01 4.507500076E+01 4.100100100E-01 4.835099876E-01 1.184600056E-03
 1.619499963E-04 7.044799713E-05 7.892799973E-01 2.567899902E+03 3.680000000E+03 2.950899963E+02 1.153499985E+02 -1.016699982E+01 5.537400055E+01 4.045499861E-01 4.850099981E-01 1.181800035E-03
 1.639999973E-04 7.016000018E-05 7.900500298E-01 1.522500000E+03 7.383600098E+03 2.953599854E+02 1.141299973E+02 -9.817500114E+00 4.493099976E+01 4.000299871E-01 4.859200120E-01 1.180700026E-03
 1.660499984E-04 6.987200322E-05 7.906200290E-01 6.964600220E+02 3.200899902E+03 2.954700012E+02 1.129899979E+02 -9.117199898E+00 2.694899940E+01 3.957700133E-01 4.864600003E-01 1.179800020E-03
 1.680999994E-04 6.958399899E-05 7.918999791E-01 -2.546100098E+03 3.299199951E+03 2.956600037E+02 1.116900024E+02 -8.593199730E+00 1.760799980E+01 3.909899890E-01 4.875499904E-01 1.177900005E-03
