 1.496500045E-04 5.235199933E-05 9.021700025E-01 2.199199951E+03 4.057100098E+03 2.975100098E+02 9.134200287E+01 -2.461800003E+01 9.743800354E+01 3.291600049E-01 5.589200258E-01 1.033999957E-03
 1.517000055E-04 5.177600178E-05 9.037700295E-01 1.475699951E+03 1.138900000E+04 2.978900146E+02 8.965899658E+01 -2.375600052E+01 1.026299973E+02 3.225199878E-01 5.606399775E-01 1.032099943E-03
 1.537500066E-04 5.120000060E-05 9.048399925E-01 -4.691600098E+03 4.819000000E+03 2.980599976E+02 8.793099976E+01 -2.307799911E+01 8.958200073E+01 3.160200119E-01 5.616199970E-01 1.030900050E-03
 1.557999931E-04 5.062399941E-05 9.064900279E-01 -9.134200195E+03 1.309400024E+03 2.983500061E+02 8.630899811E+01 -2.237000084E+01 6.785399628E+01 3.097999990E-01 5.631800294E-01 1.029000035E-03
 1.578499941E-04 5.004799823E-05 9.081900120E-01 -8.564200195E+03 6.110100098E+03 2.986099854E+02 8.462599945E+01 -2.157099915E+01 6.327000046E+01 3.033100069E-01 5.647299886E-01 1.027100021E-03
 1.598999952E-04 4.947200068E-05 9.099900126E-01 4.171000000E+03 5.006100098E+03 2.987399902E+02 8.278600311E+01 -2.093099976E+01 7.689800262E+01 2.964999974E-01 5.661000013E-01 1.025100006E-03
 1.619499963E-04 4.889599950E-05 9.113600254E-01 1.515599976E+03 2.628800049E+03 2.989599915E+02 8.116899872E+01 -2.040800095E+01 8.593800354E+01 2.905099988E-01 5.673699975E-01 1.023499994E-03
 1.639999973E-04 4.831999831E-05 9.133999944E-01 -1.519400024E+03 4.322299805E+03 2.989899902E+02 7.963500214E+01 -1.967499924E+01 8.236399841E+01 2.847099900E-01 5.687000155E-01 1.021199976E-03
 1.660499984E-04 4.774400077E-05 9.156699777E-01 -6.269400024E+01 7.544600098E+03 2.990599976E+02 7.803700256E+01 -1.843199921E+01 7.360299683E+01 2.782799900E-01 5.702400208E-01 1.018699957E-03
 1.680999994E-04 4.716799958E-05 9.168900251E-01 -2.045500000E+03 -1.855299988E+02 2.994299927E+02 7.637599945E+01 -1.742600060E+01 5.253099823E+01 2.716999948E-01 5.717099905E-01 1.017399947E-03
 1.701500005E-04 4.659199840E-05 9.183300138E-01 8.989000244E+02 -1.949900024E+03 2.996600037E+02 7.464499664E+01 -1.658200073E+01 6.634799957E+01 2.651000023E-01 5.730500221E-01 1.015800051E-03
 1.722000015E-04 4.601600085E-05 9.204300046E-01 7.815200195E+02 1.062500000E+03 2.997200012E+02 7.291500092E+01 -1.553100014E+01 8.835700226E+01 2.584500015E-01 5.744699836E-01 1.013400033E-03
 1.742500026E-04 4.543999967E-05 9.214199781E-01 -2.504300049E+03 -5.121900024E+02 2.998999939E+02 7.120099640E+01 -1.439400005E+01 8.206300354E+01 2.517600060E-01 5.754299760E-01 1.012400026E-03
 1.763000037E-04 4.486399848E-05 9.227399826E-01 -6.153700195E+03 -1.628599976E+03 3.000599976E+02 6.936299896E+01 -1.345800018E+01 6.913600159E+01 2.448100001E-01 5.765699744E-01 1.010900014E-03
 1.783500047E-04 4.428800094E-05 9.249899983E-01 -5.271399902E+03 7.437100098E+03 3.000499878E+02 6.752899933E+01 -1.259899998E+01 8.567500305E+01 2.380200028E-01 5.779600143E-01 1.008399995E-03
 1.804000058E-04 4.371199975E-05 9.273099899E-01 -3.944699951E+03 1.077700000E+04 3.000599976E+02 6.571299744E+01 -1.131400013E+01 9.126499939E+01 2.310400009E-01 5.794100165E-01 1.005899976E-03
 1.824500068E-04 4.313599857E-05 9.294199944E-01 -8.609599609E+03 1.492699951E+03 3.001600037E+02 6.373400116E+01 -9.781000137E+00 7.879100037E+01 2.233799994E-01 5.809400082E-01 1.003599958E-03
 1.844999933E-04 4.256000102E-05 9.307699800E-01 -5.628500000E+03 8.272000000E+03 3.003299866E+02 6.169200134E+01 -8.400500298E+00 1.048399963E+02 2.156399935E-01 5.821099877E-01 1.002199948E-03
 1.865499944E-04 4.198399984E-05 9.316599965E-01 7.377999878E+02 9.449799805E+03 3.005199890E+02 5.962500000E+01 -7.123400211E+00 1.139700012E+02 2.079200000E-01 5.830199718E-01 1.001200057E-03
 1.885999955E-04 4.140799865E-05 9.324200153E-01 1.294000000E+03 -1.525800018E+02 3.007099915E+02 5.753200150E+01 -5.528500080E+00 1.096999969E+02 2.000699937E-01 5.838900208E-01 1.000400051E-03
 1.906499965E-04 4.083200110E-05 9.331499934E-01 -5.731000000E+03 3.269300049E+03 3.009700012E+02 5.541500092E+01 -3.965600014E+00 1.166500015E+02 1.922300011E-01 5.848399997E-01 9.996299632E-04
 1.926999976E-04 4.025599992E-05 9.339100122E-01 -1.419400000E+04 7.280899902E+03 3.012999878E+02 5.320800018E+01 -2.296099901E+00 1.164199982E+02 1.841900051E-01 5.859599710E-01 9.988199454E-04
 1.947499986E-04 3.967999874E-05 9.347100258E-01 -1.020300000E+04 -2.218899902E+03 3.016099854E+02 5.089500046E+01 -2.698499858E-01 1.168199997E+02 1.759299934E-01 5.870699883E-01 9.979599854E-04
 1.967999997E-04 3.910400119E-05 9.344400167E-01 -9.003299805E+03 -1.641800049E+03 3.021300049E+02 4.867900085E+01 2.194099903E+00 1.244300003E+02 1.683399975E-01 5.878999829E-01 9.982399642E-04
 1.988500007E-04 3.852800000E-05 9.329400063E-01 -1.697200000E+04 1.547700000E+04 3.032200012E+02 4.661500168E+01 5.105599880E+00 1.401399994E+02 1.617199928E-01 5.890799761E-01 9.998499881E-04
 2.009000018E-04 3.795199882E-05 9.297800064E-01 -2.371600000E+04 2.265600000E+04 3.048200073E+02 4.454700089E+01 8.578000069E+00 1.631399994E+02 1.561399996E-01 5.901700258E-01 1.003299956E-03
 2.029500029E-04 3.737600127E-05 9.232800007E-01 -3.317800000E+04 3.279300000E+04 3.072300110E+02 4.292900085E+01 1.337500000E+01 1.822100067E+02 1.542900056E-01 5.906800032E-01 1.010300010E-03
 2.050000039E-04 3.680000009E-05 9.189400077E-01 -4.129300000E+04 4.432200000E+04 3.087900085E+02 4.235499954E+01 1.614999962E+01 1.884400024E+02 1.548600048E-01 5.908899903E-01 1.015100046E-03
 0.000000000E+00 6.516699796E-05 1.600700021E+00 -2.655100000E+05 -6.022700000E+04 3.000000000E+02 9.733300018E+01 3.689099884E+01 -7.257899780E+02 3.635399938E-01 1.002599955E+00 5.777999759E-04
 2.049999921E-06 6.577999739E-05 1.603600025E+00 -1.429900000E+05 -4.100600000E+04 2.988900146E+02 9.826999664E+01 3.769699860E+01 -4.367999878E+02 3.668200076E-01 9.993799925E-01 5.792200100E-04
 4.099999842E-06 6.639299681E-05 1.607800007E+00 -3.457400000E+04 -7.368000000E+03 2.978200073E+02 9.976799774E+01 3.874100113E+01 -1.427299957E+02 3.721899986E-01 9.971399903E-01 5.801600055E-04
 6.149999990E-06 6.700700033E-05 1.608000040E+00 -2.733000000E+04 5.432700195E+03 2.977500000E+02 1.011200027E+02 3.935499954E+01 -1.326999969E+02 3.774000108E-01 9.970099926E-01 5.800899817E-04
 8.199999684E-06 6.761999975E-05 1.605900049E+00 6.365600098E+03 2.929000000E+03 2.975499878E+02 1.027900009E+02 3.990000153E+01 -1.325399933E+02 3.835999966E-01 9.950299859E-01 5.808700225E-04
 1.024999983E-05 6.823299918E-05 1.603999972E+00 5.137100098E+03 2.233399902E+03 2.974500122E+02 1.045299988E+02 4.018600082E+01 -1.516399994E+02 3.896900117E-01 9.934899807E-01 5.815600161E-04
 1.229999998E-05 6.884700269E-05 1.601699948E+00 -6.739500000E+03 -9.968299805E+03 2.973999939E+02 1.064000015E+02 4.070100021E+01 -1.601799927E+02 3.964500129E-01 9.919300079E-01 5.823799875E-04
 1.435000013E-05 6.946000212E-05 1.597800016E+00 -3.180899902E+03 -9.060500000E+03 2.971799927E+02 1.084300003E+02 4.116799927E+01 -1.228600006E+02 4.037800133E-01 9.887700081E-01 5.838099751E-04
 1.639999937E-05 7.007300155E-05 1.593899965E+00 7.015700195E+03 6.158500000E+03 2.969100037E+02 1.106500015E+02 4.158300018E+01 -8.938999939E+01 4.117000103E-01 9.855200052E-01 5.852199974E-04
 1.845000043E-05 7.068699779E-05 1.590199947E+00 1.114199951E+03 1.100200000E+04 2.967200012E+02 1.130500031E+02 4.194300079E+01 -1.032099991E+02 4.201000035E-01 9.825999737E-01 5.865800194E-04
 2.049999966E-05 7.129999722E-05 1.585199952E+00 4.609100098E+03 7.635399902E+03 2.963999939E+02 1.155699997E+02 4.225199890E+01 -9.466100311E+01 4.289399981E-01 9.784399867E-01 5.884299753E-04
 2.255000072E-05 7.191299665E-05 1.579300046E+00 9.705000000E+03 -4.906099854E+02 2.961000061E+02 1.181999969E+02 4.282699966E+01 -7.857700348E+01 4.384599924E-01 9.738000035E-01 5.906299921E-04
 2.459999996E-05 7.252700016E-05 1.572900057E+00 3.450000000E+03 1.621699951E+03 2.957000122E+02 1.210199966E+02 4.333800125E+01 -8.805799866E+01 4.486300051E-01 9.685199857E-01 5.930599873E-04
 2.664999920E-05 7.313999959E-05 1.565799952E+00 4.599799805E+03 -1.301000000E+04 2.951799927E+02 1.241600037E+02 4.393700027E+01 -8.651100159E+01 4.600700140E-01 9.624400139E-01 5.957499961E-04
 2.870000026E-05 7.375299901E-05 1.557399988E+00 4.346799805E+03 -6.517200195E+03 2.946900024E+02 1.276399994E+02 4.478900146E+01 -7.345099640E+01 4.729099870E-01 9.557399750E-01 5.989400088E-04
 3.075000132E-05 7.436700253E-05 1.548200011E+00 -6.395500000E+03 1.649400000E+04 2.942099915E+02 1.314700012E+02 4.565599823E+01 -6.422399902E+01 4.869300127E-01 9.485599995E-01 6.024999893E-04
 3.279999873E-05 7.498000195E-05 1.536700010E+00 -1.621800000E+04 6.367399902E+03 2.934800110E+02 1.357799988E+02 4.659899902E+01 -5.237799835E+01 5.029000044E-01 9.391700029E-01 6.070199888E-04
 3.484999979E-05 7.559300138E-05 1.524299979E+00 -3.140500000E+03 8.642000122E+02 2.924700012E+02 1.406900024E+02 4.761000061E+01 -4.622000122E+01 5.212200284E-01 9.283499718E-01 6.119799800E-04
 3.690000085E-05 7.620699762E-05 1.509600043E+00 4.589100098E+03 -3.440100098E+03 2.914299927E+02 1.464299927E+02 4.890900040E+01 -2.436000061E+01 5.427500010E-01 9.161499739E-01 6.179200136E-04
 3.894999827E-05 7.681999705E-05 1.490599990E+00 1.452400000E+04 -5.203600098E+03 2.901700134E+02 1.528500061E+02 5.059999847E+01 2.255700111E+00 5.672699809E-01 9.007099867E-01 6.258100038E-04
 4.099999933E-05 7.743299648E-05 1.468799949E+00 3.180500000E+04 -1.229400024E+03 2.887000122E+02 1.602500000E+02 5.241899872E+01 1.210099983E+01 5.955399871E-01 8.830599785E-01 6.351100164E-04
 4.305000039E-05 7.804699999E-05 1.442499995E+00 3.359100000E+04 3.212300049E+03 2.868200073E+02 1.693899994E+02 5.436100006E+01 6.283200073E+01 6.304699779E-01 8.616200089E-01 6.467099884E-04
 4.510000144E-05 7.865999942E-05 1.406299949E+00 1.957200000E+04 2.168500000E+03 2.843599854E+02 1.811499939E+02 5.660499954E+01 7.744400024E+01 6.755200028E-01 8.327900171E-01 6.634599995E-04
 4.714999886E-05 7.927299885E-05 1.357499957E+00 3.541900000E+04 -1.500600000E+04 2.809899902E+02 1.968399963E+02 5.866999817E+01 6.903900146E+01 7.355300188E-01 7.944099903E-01 6.874299725E-04
 4.919999992E-05 7.988700236E-05 1.286399961E+00 7.919400000E+04 -2.641700000E+04 2.756700134E+02 2.194799957E+02 5.860400009E+01 1.725799942E+01 8.215900064E-01 7.387700081E-01 7.259700214E-04
 5.125000098E-05 8.050000179E-05 1.145499945E+00 1.106900000E+05 -5.836600000E+04 2.658399963E+02 2.582099915E+02 4.616799927E+01 -4.629299927E+02 9.685199857E-01 6.354500055E-01 8.203000179E-04
 5.329999840E-05 7.994799671E-05 9.409099817E-01 9.616100000E+04 -9.217500000E+04 2.514799957E+02 3.055199890E+02 1.042300034E+01 -9.319299927E+02 1.162500024E+00 4.945200086E-01 1.005099970E-03
 5.534999946E-05 7.939599891E-05 7.493799925E-01 3.239800000E+04 -9.331200000E+04 2.374400024E+02 3.392000122E+02 -3.974300003E+01 -7.863300171E+02 1.334900022E+00 3.716900051E-01 1.262199949E-03
 5.740000051E-05 7.884400111E-05 6.158800125E-01 -2.751800000E+04 -6.360100000E+04 2.270200043E+02 3.548500061E+02 -8.376999664E+01 -3.764899902E+02 1.454499960E+00 2.916400135E-01 1.526599983E-03
 5.945000157E-05 7.829200331E-05 5.425800085E-01 -6.798000000E+04 -9.574799805E+02 2.207599945E+02 3.600400085E+02 -1.114199982E+02 -3.242800140E+01 1.523000002E+00 2.495499998E-01 1.724099973E-03
 6.150000263E-05 7.773999823E-05 5.078600049E-01 -8.735800000E+04 4.711000000E+04 2.176999969E+02 3.612099915E+02 -1.251399994E+02 1.453800049E+02 1.554999948E+00 2.302500010E-01 1.838400029E-03
 6.354999641E-05 7.718800043E-05 4.919799864E-01 -8.633900000E+04 7.174000000E+04 2.161699982E+02 3.619200134E+02 -1.304299927E+02 2.381699982E+02 1.570299983E+00 2.214699984E-01 1.896400005E-03
 6.559999747E-05 7.663600263E-05 4.840900004E-01 -8.379200000E+04 8.892300000E+04 2.153000031E+02 3.632000122E+02 -1.309499969E+02 2.908900146E+02 1.579200029E+00 2.170300037E-01 1.927100006E-03
 6.764999853E-05 7.608399756E-05 4.782800078E-01 -7.605200000E+04 9.213800000E+04 2.144799957E+02 3.657000122E+02 -1.296399994E+02 3.082600098E+02 1.590000033E+00 2.136200070E-01 1.950399950E-03
 6.969999959E-05 7.553199976E-05 4.723100066E-01 -6.316100000E+04 8.321300000E+04 2.133000031E+02 3.689800110E+02 -1.277099991E+02 3.093299866E+02 1.604500055E+00 2.098000050E-01 1.975100022E-03
 7.175000064E-05 7.498000195E-05 4.654200077E-01 -6.445100000E+04 7.589500000E+04 2.120800018E+02 3.724700012E+02 -1.253399963E+02 2.865899963E+02 1.619600058E+00 2.055500001E-01 2.004399896E-03
 7.380000170E-05 7.442799688E-05 4.563899934E-01 -7.835400000E+04 7.434800000E+04 2.107100067E+02 3.765799866E+02 -1.233099976E+02 2.856099854E+02 1.638299942E+00 2.002599984E-01 2.044199966E-03
 7.585000276E-05 7.387599908E-05 4.462299943E-01 -8.137700000E+04 7.423700000E+04 2.090700073E+02 3.806799927E+02 -1.215299988E+02 2.964200134E+02 1.658699989E+00 1.942699999E-01 2.090699971E-03
 7.789999654E-05 7.332400128E-05 4.355199933E-01 -8.621800000E+04 7.092800000E+04 2.071699982E+02 3.847500000E+02 -1.201600037E+02 2.954400024E+02 1.680699944E+00 1.879000068E-01 2.142200014E-03
 7.994999760E-05 7.277200348E-05 4.238499999E-01 -9.619100000E+04 7.020700000E+04 2.051499939E+02 3.891799927E+02 -1.188600006E+02 2.676600037E+02 1.705100060E+00 1.810799986E-01 2.201199997E-03
 8.199999866E-05 7.221999840E-05 4.120399952E-01 -1.022700000E+05 7.204400000E+04 2.033800049E+02 3.937300110E+02 -1.174700012E+02 2.582099915E+02 1.729099989E+00 1.745200008E-01 2.264299896E-03
 8.404999971E-05 7.166800060E-05 4.000599980E-01 -1.130400000E+05 6.878900000E+04 2.015899963E+02 3.981099854E+02 -1.163799973E+02 2.606199951E+02 1.753200054E+00 1.679500043E-01 2.332200063E-03
 8.610000077E-05 7.111600280E-05 3.879300058E-01 -1.258800000E+05 6.904700000E+04 1.997799988E+02 4.020899963E+02 -1.157200012E+02 2.568999939E+02 1.776600003E+00 1.614000052E-01 2.405199921E-03
 8.815000183E-05 7.056399772E-05 3.760100007E-01 -1.361000000E+05 7.058400000E+04 1.979700012E+02 4.058699951E+02 -1.151900024E+02 2.712600098E+02 1.799600005E+00 1.550199986E-01 2.481400035E-03
 9.020000289E-05 7.001199992E-05 3.642300069E-01 -1.491700000E+05 7.038600000E+04 1.960099945E+02 4.098099976E+02 -1.144400024E+02 2.893599854E+02 1.824000001E+00 1.486800015E-01 2.561700065E-03
 9.224999667E-05 6.946000212E-05 3.529399931E-01 -1.662600000E+05 7.147400000E+04 1.940800018E+02 4.136000061E+02 -1.138700027E+02 2.849500122E+02 1.848099947E+00 1.426499933E-01 2.643600106E-03
 9.429999773E-05 6.890799705E-05 3.420900106E-01 -1.809000000E+05 7.444600000E+04 1.923699951E+02 4.171499939E+02 -1.135800018E+02 2.798099976E+02 1.870800018E+00 1.370500028E-01 2.727499930E-03
 9.634999878E-05 6.835599925E-05 3.312700093E-01 -2.035500000E+05 7.743800000E+04 1.909100037E+02 4.203399963E+02 -1.132099991E+02 2.986700134E+02 1.890799999E+00 1.316999942E-01 2.816600027E-03
 9.839999984E-05 6.780400145E-05 3.246200085E-01 -2.894900000E+05 1.027400000E+05 1.916600037E+02 4.186799927E+02 -1.111600037E+02 3.829599915E+02 1.878000021E+00 1.295499951E-01 2.873599995E-03
 1.004500009E-04 6.725199637E-05 3.417499959E-01 -6.459900000E+05 2.241600000E+05 2.047700043E+02 3.910499878E+02 -9.982800293E+01 8.307399902E+02 1.698199987E+00 1.462000012E-01 2.737999894E-03
 1.025000020E-04 6.669999857E-05 4.331400096E-01 -9.030200000E+05 2.994500000E+05 2.374700012E+02 3.118399963E+02 -7.250099945E+01 1.467699951E+03 1.261000037E+00 2.174600065E-01 2.217799891E-03
 1.045500030E-04 6.614800077E-05 6.055999994E-01 -5.468300000E+05 1.706200000E+05 2.696799927E+02 2.188899994E+02 -4.532500076E+01 1.246800049E+03 8.205900192E-01 3.424800038E-01 1.584199956E-03
 1.065999968E-04 6.559600297E-05 7.540500164E-01 -1.325000000E+05 3.693000000E+04 2.844500122E+02 1.671399994E+02 -3.460900116E+01 5.169500122E+02 6.077299714E-01 4.470300078E-01 1.242500031E-03
 1.086499979E-04 6.504399789E-05 8.153499961E-01 -4.284500000E+04 1.613000000E+04 2.891400146E+02 1.493300018E+02 -3.381800079E+01 2.413399963E+02 5.404599905E-01 4.909499884E-01 1.144299982E-03
 1.106999989E-04 6.449200009E-05 8.326799870E-01 -2.833900000E+04 1.833900000E+04 2.904800110E+02 1.423399963E+02 -3.493899918E+01 1.865500031E+02 5.161100030E-01 5.036900043E-01 1.120300032E-03
 1.127500000E-04 6.394000229E-05 8.407400250E-01 -2.789399902E+03 2.348700000E+04 2.910499878E+02 1.377100067E+02 -3.536899948E+01 1.857799988E+02 5.001800060E-01 5.095499754E-01 1.109499950E-03
 1.148000010E-04 6.338799722E-05 8.467900157E-01 2.042599976E+03 2.840000000E+04 2.917099915E+02 1.337500000E+02 -3.529100037E+01 1.888899994E+02 4.860700071E-01 5.143899918E-01 1.101600006E-03
 1.168500021E-04 6.283599942E-05 8.509399891E-01 -8.940700195E+03 1.450800000E+04 2.923999939E+02 1.303099976E+02 -3.489699936E+01 1.790299988E+02 4.734700024E-01 5.181199908E-01 1.096199965E-03
 1.189000031E-04 6.228400161E-05 8.553699851E-01 -7.439600098E+03 1.213600000E+04 2.928500061E+02 1.272500000E+02 -3.430599976E+01 1.711499939E+02 4.622200131E-01 5.216199756E-01 1.090500038E-03
 1.209499969E-04 6.173199654E-05 8.608400226E-01 -6.474500000E+03 2.102800000E+04 2.932799988E+02 1.243700027E+02 -3.373799896E+01 1.504799957E+02 4.515999854E-01 5.257300138E-01 1.083599986E-03
 1.230000053E-04 6.117999874E-05 8.657400012E-01 -5.320100098E+03 2.287800000E+04 2.937000122E+02 1.216299973E+02 -3.299499893E+01 1.479900055E+02 4.413399994E-01 5.294899940E-01 1.077500056E-03
 1.250500063E-04 6.062800094E-05 8.695999980E-01 -7.766700195E+03 2.301100000E+04 2.941400146E+02 1.189899979E+02 -3.215599823E+01 1.392400055E+02 4.313299954E-01 5.326399803E-01 1.072700019E-03
 1.270999928E-04 6.007599950E-05 8.719599843E-01 -1.188400000E+04 1.463600000E+04 2.945299988E+02 1.164800034E+02 -3.156100082E+01 1.240199966E+02 4.220100045E-01 5.347999930E-01 1.069799997E-03
 1.291499939E-04 5.952400170E-05 8.755000234E-01 -9.517200195E+03 2.465300049E+03 2.946199951E+02 1.140199966E+02 -3.102300072E+01 1.339400024E+02 4.131500125E-01 5.371400118E-01 1.065499964E-03
 1.311999949E-04 5.897200026E-05 8.795099854E-01 -8.871500000E+03 1.128600000E+04 2.948999939E+02 1.116800003E+02 -3.029500008E+01 1.325800018E+02 4.043999910E-01 5.401099920E-01 1.060600043E-03
 1.332499960E-04 5.841999882E-05 8.820999861E-01 -1.132900000E+04 1.619500000E+04 2.955000000E+02 1.095500031E+02 -2.957500076E+01 1.201200027E+02 3.961600065E-01 5.428000093E-01 1.057500020E-03
 1.352999971E-04 5.786800102E-05 8.846499920E-01 -6.107500000E+03 1.163500000E+04 2.958599854E+02 1.075599976E+02 -2.876700020E+01 1.275699997E+02 3.884699941E-01 5.450299978E-01 1.054399996E-03
 1.373499981E-04 5.731599958E-05 8.875899911E-01 -1.253900024E+03 1.314600000E+04 2.958699951E+02 1.055199966E+02 -2.825499916E+01 1.277300034E+02 3.811199963E-01 5.468599796E-01 1.050899969E-03
 1.393999992E-04 5.676400178E-05 8.903700113E-01 -1.070099976E+03 1.656300000E+04 2.960100098E+02 1.034300003E+02 -2.785099983E+01 1.076600037E+02 3.736299872E-01 5.488399863E-01 1.047699945E-03
 1.414500002E-04 5.621200035E-05 8.917499781E-01 -1.594300049E+03 2.059300000E+04 2.964100037E+02 1.015999985E+02 -2.709000015E+01 1.028000031E+02 3.665400147E-01 5.504199862E-01 1.046000049E-03
 1.435000013E-04 5.565999891E-05 8.937699795E-01 2.796699951E+03 2.005600000E+04 2.967600098E+02 9.984700012E+01 -2.648999977E+01 9.110900116E+01 3.598900139E-01 5.523200035E-01 1.043700031E-03
 1.455500023E-04 5.510800111E-05 8.972899914E-01 1.416800000E+04 1.606900000E+04 2.968999939E+02 9.784899902E+01 -2.587599945E+01 8.382800293E+01 3.525199890E-01 5.547599792E-01 1.039600000E-03
 1.476000034E-04 5.455599967E-05 8.996099830E-01 8.924200195E+03 5.167399902E+03 2.971300049E+02 9.603500366E+01 -2.502700043E+01 1.062099991E+02 3.455300033E-01 5.566200018E-01 1.036899979E-03
 1.496500045E-04 5.400399823E-05 9.016299844E-01 1.725300049E+03 3.136000000E+03 2.974599915E+02 9.441100311E+01 -2.426600075E+01 1.110299988E+02 3.392100036E-01 5.584899783E-01 1.034599962E-03
 1.517000055E-04 5.345200043E-05 9.031699896E-01 4.017500000E+02 8.425900391E+03 2.977399902E+02 9.289299774E+01 -2.339999962E+01 1.097099991E+02 3.331800103E-01 5.599799752E-01 1.032799948E-03
 1.537500066E-04 5.289999899E-05 9.044200182E-01 -4.937500000E+03 6.240100098E+03 2.980299988E+02 9.132399750E+01 -2.275000000E+01 9.902300262E+01 3.271799982E-01 5.612900257E-01 1.031400054E-03
 1.557999931E-04 5.234800119E-05 9.059399962E-01 -6.324000000E+03 1.737900024E+03 2.981400146E+02 8.974400330E+01 -2.213999939E+01 7.275399780E+01 3.212800026E-01 5.624499917E-01 1.029700041E-03
 1.578499941E-04 5.179599975E-05 9.081000090E-01 -7.955800171E+02 6.518899902E+03 2.982600098E+02 8.823500061E+01 -2.129000092E+01 6.552500153E+01 3.154299855E-01 5.640199780E-01 1.027200022E-03
 1.598999952E-04 5.124399831E-05 9.099000096E-01 1.392599976E+03 6.544500000E+03 2.986300049E+02 8.657800293E+01 -2.055699921E+01 7.313200378E+01 3.090499938E-01 5.658199787E-01 1.025200007E-03
 1.619499963E-04 5.069200051E-05 9.115099907E-01 -2.275100098E+03 6.245700195E+03 2.988200073E+02 8.472399902E+01 -2.000300026E+01 8.748600006E+01 3.022400141E-01 5.671899915E-01 1.023399993E-03
 1.639999973E-04 5.013999908E-05 9.132500291E-01 -3.492000000E+03 9.569799805E+03 2.989700012E+02 8.289800262E+01 -1.926799965E+01 1.036999969E+02 2.954100072E-01 5.685600042E-01 1.021399978E-03
 1.660499984E-04 4.958800127E-05 9.147899747E-01 -6.548500000E+03 9.665200195E+03 2.991400146E+02 8.123899841E+01 -1.802000046E+01 9.757800293E+01 2.887600064E-01 5.698400140E-01 1.019699965E-03
 1.680999994E-04 4.903599984E-05 9.169300199E-01 -3.742600098E+03 5.837899902E+03 2.991400146E+02 7.954499817E+01 -1.684000015E+01 8.643299866E+01 2.821399868E-01 5.711799860E-01 1.017299946E-03
 1.701500005E-04 4.848399840E-05 9.189000130E-01 6.721100098E+03 8.217700195E+02 2.992500000E+02 7.772000122E+01 -1.588099957E+01 7.662000275E+01 2.752200067E-01 5.726100206E-01 1.015100046E-03
 1.722000015E-04 4.793200060E-05 9.203900099E-01 7.890899902E+03 -4.262799805E+03 2.994200134E+02 7.591899872E+01 -1.486699963E+01 8.450000000E+01 2.683199942E-01 5.738599896E-01 1.013500034E-03
 1.742500026E-04 4.737999916E-05 9.214299917E-01 -1.913699951E+03 -2.399800049E+03 2.995599976E+02 7.437400055E+01 -1.381700039E+01 9.200199890E+01 2.623200119E-01 5.747799873E-01 1.012300025E-03
 1.763000037E-04 4.682800136E-05 9.230599999E-01 -7.455500000E+03 6.493799805E+03 2.996700134E+02 7.285199738E+01 -1.293099976E+01 8.978700256E+01 2.565200031E-01 5.760200024E-01 1.010600012E-03
 1.783500047E-04 4.627599992E-05 9.246500134E-01 -1.588400024E+03 1.448500000E+04 2.997600098E+02 7.122699738E+01 -1.202900028E+01 8.995700073E+01 2.504099905E-01 5.771899819E-01 1.008799998E-03
 1.804000058E-04 4.572399848E-05 9.262300134E-01 8.604899902E+02 1.242500000E+04 2.998999939E+02 6.940399933E+01 -1.058800030E+01 8.539700317E+01 2.433300018E-01 5.784299970E-01 1.007099985E-03
 1.824500068E-04 4.517200068E-05 9.277799726E-01 -3.146000000E+03 3.912699951E+03 3.001600037E+02 6.746600342E+01 -8.985099792E+00 8.235099792E+01 2.357899994E-01 5.799000263E-01 1.005399972E-03
 1.844999933E-04 4.461999924E-05 9.291399717E-01 2.221699982E+02 4.116000000E+03 3.002999878E+02 6.546299744E+01 -7.393099785E+00 8.801599884E+01 2.281900048E-01 5.810199976E-01 1.003899961E-03
 1.865499944E-04 4.406800144E-05 9.307799935E-01 1.633699951E+03 8.895599609E+03 3.003200073E+02 6.336199951E+01 -6.082900047E+00 8.710800171E+01 2.204599977E-01 5.820900202E-01 1.002199948E-03
 1.885999955E-04 4.351600001E-05 9.316300154E-01 2.698100098E+03 5.440700195E+03 3.005499878E+02 6.132699966E+01 -4.620100021E+00 1.012300034E+02 2.129400074E-01 5.830799937E-01 1.001300057E-03
 1.906499965E-04 4.296399857E-05 9.321500063E-01 -3.036199951E+03 2.136300049E+03 3.007500000E+02 5.943299866E+01 -2.893699884E+00 1.017699966E+02 2.059500068E-01 5.837799907E-01 1.000700053E-03
 1.926999976E-04 4.241200077E-05 9.330599904E-01 -5.036399902E+03 4.222399902E+03 3.008699951E+02 5.744499969E+01 -1.125599980E+00 9.732800293E+01 1.988400072E-01 5.845900178E-01 9.997199522E-04
 1.947499986E-04 4.185999933E-05 9.334999919E-01 -4.820700073E+02 -2.119300049E+03 3.011199951E+02 5.517399979E+01 9.208400249E-01 1.204000015E+02 1.908899993E-01 5.853499770E-01 9.992499836E-04
 1.967999997E-04 4.130800153E-05 9.333500266E-01 -7.047899902E+03 -4.661399902E+03 3.015700073E+02 5.293999863E+01 3.410799980E+00 1.312700043E+02 1.834200025E-01 5.861300230E-01 9.994100546E-04
 1.988500007E-04 4.075600009E-05 9.334999919E-01 -1.209200000E+04 1.371400000E+04 3.022699890E+02 5.089500046E+01 6.162399769E+00 1.489900055E+02 1.770499945E-01 5.875800252E-01 9.992499836E-04
