 1.517000055E-04 8.361999789E-05 9.632800221E-01 -7.305799805E+03 -3.542399902E+03 2.989700012E+02 8.495500183E+01 -3.454099894E+00 -4.502899933E+01 2.951099873E-01 5.996999741E-01 9.683599928E-04
 1.537500066E-04 8.350000280E-05 9.648799896E-01 -4.203299805E+03 -4.448500000E+03 2.990599976E+02 8.399099731E+01 -3.235899925E+00 -3.707099915E+01 2.917000055E-01 6.008899808E-01 9.667500271E-04
 1.557999931E-04 8.338000043E-05 9.661200047E-01 -7.371100098E+03 -4.259399902E+03 2.991300049E+02 8.305200195E+01 -3.009200096E+00 -4.088600159E+01 2.883799970E-01 6.018099785E-01 9.655099711E-04
 1.578499941E-04 8.325999806E-05 9.673799872E-01 -6.855600098E+03 -5.239700195E+03 2.990700073E+02 8.222699738E+01 -2.834100008E+00 -3.536199951E+01 2.855199873E-01 6.024699807E-01 9.642600198E-04
 1.598999952E-04 8.314000297E-05 9.689499736E-01 -2.248399902E+03 -2.032599976E+03 2.990599976E+02 8.144499969E+01 -2.667200089E+00 -2.748900032E+01 2.827999890E-01 6.034200191E-01 9.626999963E-04
 1.619499963E-04 8.302000060E-05 9.700700045E-01 -1.392099976E+03 1.376000000E+03 2.992500000E+02 8.070500183E+01 -2.449500084E+00 -3.431800079E+01 2.801100016E-01 6.044999957E-01 9.615800227E-04
 1.639999973E-04 8.289999823E-05 9.711999893E-01 -5.718200195E+03 -1.504199951E+03 2.993399963E+02 8.017500305E+01 -2.201200008E+00 -3.822200012E+01 2.782100141E-01 6.053799987E-01 9.604599909E-04
 1.660499984E-04 8.278000314E-05 9.722499847E-01 -6.110399902E+03 -2.733199951E+03 2.993099976E+02 7.981700134E+01 -1.800099969E+00 -3.269800186E+01 2.769500017E-01 6.059899926E-01 9.594199946E-04
 1.680999994E-04 8.266000077E-05 9.723799825E-01 -7.101600098E+03 -7.569799805E+02 2.993999939E+02 7.947899628E+01 -1.369500041E+00 -2.332200050E+01 2.757099867E-01 6.062399745E-01 9.593000286E-04
 1.701500005E-04 8.253999840E-05 9.731600285E-01 -6.890799805E+03 -1.689199951E+03 2.994400024E+02 7.906700134E+01 -1.074000001E+00 -2.899300003E+01 2.742399871E-01 6.068099737E-01 9.585299995E-04
 1.722000015E-04 8.242000331E-05 9.738199711E-01 -5.360500000E+03 -3.143000000E+03 2.995400085E+02 7.878600311E+01 -7.462999821E-01 -2.344700050E+01 2.732099891E-01 6.074299812E-01 9.578799945E-04
 1.742500026E-04 8.230000094E-05 9.744799733E-01 -3.038800049E+03 -4.600500000E+03 2.995799866E+02 7.855999756E+01 -3.925600052E-01 -2.136800003E+01 2.723999918E-01 6.079199910E-01 9.572299896E-04
 1.763000037E-04 8.217999857E-05 9.752299786E-01 -3.074500000E+03 4.236300049E+02 2.995400085E+02 7.837300110E+01 4.258799925E-02 -2.965299988E+01 2.717599869E-01 6.083099842E-01 9.564899956E-04
 1.783500047E-04 8.206000348E-05 9.754300117E-01 -5.245399902E+03 6.465000000E+03 2.995799866E+02 7.832599640E+01 4.183099866E-01 -2.743300056E+01 2.715899944E-01 6.085100174E-01 9.563000058E-04
 1.804000058E-04 8.194000111E-05 9.758899808E-01 5.180300293E+02 2.884199951E+03 2.995400085E+02 7.832700348E+01 7.695900202E-01 -1.728800011E+01 2.716200054E-01 6.087300181E-01 9.558399906E-04
 1.824500068E-04 8.181999874E-05 9.758899808E-01 1.624500000E+03 -1.663699951E+03 2.995100098E+02 7.848899841E+01 1.252900004E+00 -7.009500027E+00 2.722199857E-01 6.086500287E-01 9.558399906E-04
 1.844999933E-04 8.169999637E-05 9.759500027E-01 -4.690599976E+02 -2.382899902E+03 2.994899902E+02 7.873600006E+01 1.808500051E+00 -1.090100002E+01 2.731199861E-01 6.086500287E-01 9.557899903E-04
 1.865499944E-04 8.158000128E-05 9.756900072E-01 2.595199951E+03 -3.184800049E+03 2.995400085E+02 7.905599976E+01 2.361099958E+00 -2.169099998E+01 2.742600143E-01 6.085900068E-01 9.560399922E-04
 1.885999955E-04 8.145999891E-05 9.756500125E-01 2.970899902E+03 2.841400146E+02 2.995400085E+02 7.947100067E+01 2.833800077E+00 -2.635600090E+01 2.757500112E-01 6.085699797E-01 9.560799808E-04
 1.906499965E-04 8.133999654E-05 9.761700034E-01 2.732199951E+03 3.040899902E+03 2.993599854E+02 7.998200226E+01 3.345900059E+00 -2.193300056E+01 2.776699960E-01 6.085199714E-01 9.555700235E-04
 1.926999976E-04 8.122000145E-05 9.758999944E-01 4.003800049E+03 -2.900000000E+03 2.992600098E+02 8.061199951E+01 3.952500105E+00 -1.380700016E+01 2.799899876E-01 6.081699729E-01 9.558299789E-04
 1.947499986E-04 8.109999908E-05 9.751499891E-01 3.597300049E+03 -5.917700195E+03 2.992600098E+02 8.137899780E+01 4.590199947E+00 -1.201599979E+01 2.827700078E-01 6.076899767E-01 9.565699729E-04
 1.967999997E-04 8.097999671E-05 9.748100042E-01 5.444299805E+03 -1.909000000E+03 2.991499939E+02 8.222899628E+01 5.273300171E+00 -8.227499962E+00 2.859100103E-01 6.072599888E-01 9.569000104E-04
 1.988500007E-04 8.086000162E-05 9.743599892E-01 5.002000000E+03 -3.125800049E+03 2.990899963E+02 8.317099762E+01 5.943799973E+00 6.049900055E-01 2.893599868E-01 6.068599820E-01 9.573500138E-04
 2.009000018E-04 8.073999925E-05 9.733200073E-01 1.913699951E+03 -2.141500000E+03 2.990599976E+02 8.434200287E+01 6.677599907E+00 -3.566600084E+00 2.936199903E-01 6.061499715E-01 9.583699866E-04
 2.029500029E-04 8.061999688E-05 9.724900126E-01 3.488699951E+03 7.759199829E+02 2.988599854E+02 8.568399811E+01 7.410900116E+00 -4.139100075E+00 2.985700071E-01 6.052200198E-01 9.591900161E-04
 2.050000039E-04 8.050000179E-05 9.721000195E-01 5.256700195E+03 -1.537300049E+03 2.987300110E+02 8.638899994E+01 7.733399868E+00 3.058399916E+00 3.011699915E-01 6.047099829E-01 9.595699958E-04
 0.000000000E+00 8.733299910E-05 1.600700021E+00 1.380500000E+04 1.402800049E+03 3.000000000E+02 6.072200012E+01 5.085000038E+00 3.482199860E+01 2.165099978E-01 1.006999969E+00 5.778900231E-04
 2.049999921E-06 8.743999933E-05 1.601099968E+00 -4.492500000E+03 1.459599976E+03 2.997099915E+02 6.330500031E+01 5.116099834E+00 2.170299911E+01 2.228700072E-01 1.002799988E+00 5.801700172E-04
 4.099999842E-06 8.754699957E-05 1.599799991E+00 -1.411400000E+04 2.434699951E+03 2.992200012E+02 6.748100281E+01 5.270400047E+00 8.393300056E+00 2.348500043E-01 9.967899919E-01 5.830900045E-04
 6.149999990E-06 8.765300299E-05 1.595299959E+00 -7.408100098E+03 3.500100098E+03 2.989400024E+02 7.059999847E+01 5.556399822E+00 -1.208300018E+01 2.458299994E-01 9.930800200E-01 5.847199936E-04
 8.199999684E-06 8.776000323E-05 1.591400027E+00 -3.229399902E+03 1.367099976E+03 2.987099915E+02 7.368900299E+01 5.799300194E+00 -2.488699913E+01 2.566800117E-01 9.898999929E-01 5.861400277E-04
 1.024999983E-05 8.786700346E-05 1.587299943E+00 6.665200195E+03 3.377800049E+03 2.983500061E+02 7.696099854E+01 5.879499912E+00 -5.136400223E+00 2.681899965E-01 9.861699939E-01 5.876700161E-04
 1.229999998E-05 8.797299961E-05 1.582100034E+00 6.731200195E+03 2.779600098E+03 2.980499878E+02 8.036699677E+01 5.965700150E+00 -1.407500029E+00 2.801600099E-01 9.819700122E-01 5.895799841E-04
 1.435000013E-05 8.807999984E-05 1.577200055E+00 -7.755100098E+02 -1.615699951E+03 2.977799988E+02 8.383100128E+01 6.203599930E+00 1.352000046E+01 2.923600078E-01 9.780099988E-01 5.914199864E-04
 1.639999937E-05 8.818700007E-05 1.571599960E+00 3.798800049E+03 2.089699951E+03 2.974800110E+02 8.742900085E+01 6.324299812E+00 5.110000134E+00 3.050200045E-01 9.735699892E-01 5.935300142E-04
 1.845000043E-05 8.829300350E-05 1.565299988E+00 7.289299805E+03 -1.493500000E+03 2.972300110E+02 9.126399994E+01 6.286499977E+00 -5.121200085E+00 3.184599876E-01 9.688500166E-01 5.959200207E-04
 2.049999966E-05 8.839999646E-05 1.558400035E+00 7.211100098E+03 -4.378299805E+03 2.968200073E+02 9.531800079E+01 6.342000008E+00 -9.470800161E-01 3.327800035E-01 9.632499814E-01 5.985500175E-04
 2.255000072E-05 8.850699669E-05 1.550999999E+00 8.606500000E+03 -3.678300049E+03 2.963200073E+02 9.953399658E+01 6.597599983E+00 -1.250199986E+01 3.477799892E-01 9.570500255E-01 6.014300161E-04
 2.459999996E-05 8.861300012E-05 1.543300033E+00 1.215100000E+04 -3.528399902E+03 2.958200073E+02 1.039100037E+02 6.849699974E+00 -2.589400053E+00 3.633599877E-01 9.507099986E-01 6.044100155E-04
 2.664999920E-05 8.872000035E-05 1.534700036E+00 1.759000000E+04 -8.174099731E+02 2.952399902E+02 1.086200027E+02 7.008699894E+00 1.214400005E+01 3.801900148E-01 9.435600042E-01 6.077999715E-04
 2.870000026E-05 8.882700058E-05 1.524799943E+00 1.847800000E+04 -4.458899902E+03 2.946099854E+02 1.138199997E+02 7.165699959E+00 9.367899895E+00 3.987599909E-01 9.354699850E-01 6.117600133E-04
 3.075000132E-05 8.893299673E-05 1.513700008E+00 2.516900000E+04 -1.893800049E+03 2.938299866E+02 1.194100037E+02 7.264200211E+00 -9.386099815E+00 4.188500047E-01 9.261800051E-01 6.162499776E-04
 3.279999873E-05 8.903999696E-05 1.500499964E+00 1.901000000E+04 2.534300049E+03 2.929100037E+02 1.255199966E+02 7.484099865E+00 2.628299952E+00 4.409399927E-01 9.152500033E-01 6.216599722E-04
 3.484999979E-05 8.914699720E-05 1.486199975E+00 1.897300000E+04 3.775899902E+03 2.919299927E+02 1.321499939E+02 7.859600067E+00 2.396400070E+01 4.650300145E-01 9.034699798E-01 6.276600179E-04
 3.690000085E-05 8.925300062E-05 1.469200015E+00 2.591300000E+04 -3.841199951E+02 2.908500061E+02 1.395399933E+02 8.095499992E+00 1.340799999E+01 4.918900132E-01 8.898699880E-01 6.349200266E-04
 3.894999827E-05 8.936000086E-05 1.448899984E+00 2.608800000E+04 -2.216300049E+03 2.895100098E+02 1.477200012E+02 8.210399628E+00 2.649100065E+00 5.218600035E-01 8.734800220E-01 6.438500131E-04
 4.099999933E-05 8.946700109E-05 1.425999999E+00 3.216500000E+04 1.253199951E+03 2.879200134E+02 1.566300049E+02 8.397299767E+00 8.694399834E+00 5.548200011E-01 8.549600244E-01 6.541999755E-04
 4.305000039E-05 8.957299724E-05 1.398599982E+00 3.234700000E+04 3.452100098E+03 2.861000061E+02 1.668300018E+02 8.556300163E+00 1.531200027E+01 5.927600265E-01 8.332499862E-01 6.670500152E-04
 4.510000144E-05 8.967999747E-05 1.364599943E+00 3.305900000E+04 3.401800049E+03 2.838900146E+02 1.783899994E+02 8.491299629E+00 8.748700142E+00 6.361899972E-01 8.067600131E-01 6.836900138E-04
 4.714999886E-05 8.978699771E-05 1.324200034E+00 4.643300000E+04 1.210199951E+03 2.811400146E+02 1.914199982E+02 8.233300209E+00 -8.387399673E+00 6.858800054E-01 7.753099799E-01 7.046100218E-04
 4.919999992E-05 8.989300113E-05 1.277699947E+00 5.728300000E+04 6.340399902E+03 2.776900024E+02 2.060800018E+02 7.500299931E+00 -1.237899971E+01 7.427700162E-01 7.389299870E-01 7.303499733E-04
 5.125000098E-05 9.000000136E-05 1.220900059E+00 6.141200000E+04 -3.174000000E+03 2.735000000E+02 2.227599945E+02 6.230999947E+00 -3.877799988E+01 8.088499904E-01 6.955100298E-01 7.645399892E-04
 5.329999840E-05 8.990400238E-05 1.154800057E+00 6.926300000E+04 -1.338000000E+04 2.685199890E+02 2.413000031E+02 4.488699913E+00 -8.931999969E+01 8.841000199E-01 6.459100246E-01 8.084899746E-04
 5.534999946E-05 8.980800339E-05 1.082800031E+00 8.048700000E+04 -9.267599609E+03 2.628800049E+02 2.607300110E+02 1.733800054E+00 -1.141800003E+02 9.653699994E-01 5.930100083E-01 8.624899783E-04
 5.740000051E-05 8.971199713E-05 1.006199956E+00 8.338700000E+04 -1.205600000E+04 2.566700134E+02 2.804400024E+02 -1.941200018E+00 -1.247699966E+02 1.050899982E+00 5.380399823E-01 9.284699918E-04
 5.945000157E-05 8.961599815E-05 9.289600253E-01 7.796100000E+04 -1.685400000E+04 2.500700073E+02 2.996700134E+02 -6.208899975E+00 -1.253399963E+02 1.137899995E+00 4.840100110E-01 1.005899976E-03
 6.150000263E-05 8.951999916E-05 8.540899754E-01 7.590800000E+04 -1.698900000E+04 2.432200012E+02 3.180100098E+02 -1.079199982E+01 -1.136699982E+02 1.224799991E+00 4.328599870E-01 1.094199950E-03
 6.354999641E-05 8.942400018E-05 7.833399773E-01 7.168100000E+04 -1.608100000E+04 2.363699951E+02 3.351799927E+02 -1.533800030E+01 -9.594000244E+01 1.310099959E+00 3.858000040E-01 1.193100004E-03
 6.559999747E-05 8.932800120E-05 7.181299925E-01 6.195500000E+04 -1.569400000E+04 2.298500061E+02 3.509500122E+02 -1.949699974E+01 -7.606500244E+01 1.391700029E+00 3.439300060E-01 1.301400014E-03
 6.764999853E-05 8.923200221E-05 6.588400006E-01 5.041100000E+04 -1.097900000E+04 2.235399933E+02 3.655499878E+02 -2.315600014E+01 -5.900099945E+01 1.470600009E+00 3.068700135E-01 1.418499975E-03
 6.969999959E-05 8.913600323E-05 6.053799987E-01 4.017900000E+04 -1.040500000E+04 2.174700012E+02 3.789599915E+02 -2.624900055E+01 -4.060900116E+01 1.546200037E+00 2.743000090E-01 1.543599996E-03
 7.175000064E-05 8.903999696E-05 5.580700040E-01 3.073400000E+04 -1.118700000E+04 2.118300018E+02 3.909400024E+02 -2.871500015E+01 -2.331900024E+01 1.616700053E+00 2.462999970E-01 1.674100058E-03
 7.380000170E-05 8.894399798E-05 5.164399743E-01 2.280500000E+04 -7.311799805E+03 2.066300049E+02 4.015499878E+02 -3.067799950E+01 -6.647600174E+00 1.681599975E+00 2.223200053E-01 1.808800036E-03
 7.585000276E-05 8.884799900E-05 4.794000089E-01 1.599800000E+04 -3.371300049E+03 2.018000031E+02 4.112399902E+02 -3.207699966E+01 1.172099972E+01 1.742900014E+00 2.015399933E-01 1.948400051E-03
 7.789999654E-05 8.875200001E-05 4.465999901E-01 4.971500000E+03 -1.752299957E+02 1.974199982E+02 4.201499939E+02 -3.284500122E+01 2.391200066E+01 1.800300002E+00 1.836600006E-01 2.091099974E-03
 7.994999760E-05 8.865600103E-05 4.180099964E-01 -7.197100098E+03 -3.792099915E+02 1.934400024E+02 4.279599915E+02 -3.321699905E+01 2.602300072E+01 1.852399945E+00 1.684399992E-01 2.233800013E-03
 8.199999866E-05 8.856000204E-05 3.929800093E-01 -1.681000000E+04 1.596000000E+03 1.897700043E+02 4.348699951E+02 -3.328799820E+01 3.414699936E+01 1.900300026E+00 1.553400010E-01 2.375799930E-03
 8.404999971E-05 8.846400306E-05 3.710100055E-01 -2.740400000E+04 4.837100098E+03 1.864600067E+02 4.410599976E+02 -3.292100143E+01 4.391799927E+01 1.944000006E+00 1.440899968E-01 2.516200067E-03
 8.610000077E-05 8.836799680E-05 3.518700004E-01 -3.627900000E+04 6.035799805E+03 1.834799957E+02 4.466499939E+02 -3.230899811E+01 4.881100082E+01 1.984200001E+00 1.344700009E-01 2.652700059E-03
 8.815000183E-05 8.827199781E-05 3.354299963E-01 -4.285100000E+04 8.049399902E+03 1.808800049E+02 4.513999939E+02 -3.128100014E+01 5.486299896E+01 2.019200087E+00 1.263599992E-01 2.782300115E-03
 9.020000289E-05 8.817599883E-05 3.217099905E-01 -6.908900000E+04 9.069200195E+03 1.790800018E+02 4.545599976E+02 -2.987899971E+01 5.910100174E+01 2.042999983E+00 1.199800000E-01 2.900599968E-03
 9.224999667E-05 8.807999984E-05 3.166399896E-01 -2.778300000E+05 1.098000000E+04 1.826199951E+02 4.472699890E+02 -2.827400017E+01 6.811799622E+01 1.991099954E+00 1.204200014E-01 2.946000081E-03
 9.429999773E-05 8.798400086E-05 3.563199937E-01 -9.337900000E+05 2.538700000E+04 2.083099976E+02 3.910299988E+02 -2.539800072E+01 1.201800003E+02 1.646299958E+00 1.562999934E-01 2.648999915E-03
 9.634999878E-05 8.788800187E-05 5.028799772E-01 -1.026500000E+06 2.759400000E+04 2.507500000E+02 2.791900024E+02 -2.051700020E+01 1.788300018E+02 1.073899984E+00 2.672899961E-01 1.944600022E-03
 9.839999984E-05 8.779200289E-05 7.048199773E-01 -3.858100000E+05 1.161100000E+04 2.791700134E+02 1.869700012E+02 -1.524699974E+01 1.306600037E+02 6.753799915E-01 4.112100005E-01 1.347400015E-03
 1.004500009E-04 8.769599663E-05 8.291699886E-01 -8.085700000E+04 1.518900024E+03 2.887000122E+02 1.505700073E+02 -1.159500027E+01 2.076600075E+01 5.335500240E-01 4.986099899E-01 1.126499963E-03
 1.025000020E-04 8.759999764E-05 8.682900071E-01 -3.192900000E+04 -5.741700195E+03 2.913399963E+02 1.389299927E+02 -9.531200409E+00 -2.846400070E+01 4.896599948E-01 5.267900229E-01 1.074400032E-03
 1.045500030E-04 8.750399866E-05 8.819699883E-01 -1.843600000E+04 -1.046900000E+04 2.923500061E+02 1.330000000E+02 -8.129199982E+00 -3.964300156E+01 4.677099884E-01 5.369399786E-01 1.057700021E-03
 1.065999968E-04 8.740799967E-05 8.908399940E-01 -1.244100000E+04 -1.137200000E+04 2.930700073E+02 1.284400024E+02 -7.207799911E+00 -6.184999847E+01 4.509899914E-01 5.436699986E-01 1.047100057E-03
 1.086499979E-04 8.731200069E-05 8.979200125E-01 -1.076900000E+04 -8.493200195E+03 2.937799988E+02 1.244400024E+02 -6.687500000E+00 -7.057299805E+01 4.363499880E-01 5.493100286E-01 1.038899994E-03
 1.106999989E-04 8.721600170E-05 9.035000205E-01 -1.414400000E+04 -6.990700195E+03 2.944100037E+02 1.209199982E+02 -6.294600010E+00 -7.213200378E+01 4.235199988E-01 5.539199710E-01 1.032399945E-03
 1.127500000E-04 8.712000272E-05 9.090200067E-01 -1.384000000E+04 -1.114100000E+04 2.947900085E+02 1.177500000E+02 -6.099199772E+00 -7.147399902E+01 4.121400118E-01 5.580199957E-01 1.026200014E-03
 1.148000010E-04 8.702399646E-05 9.145699739E-01 -5.470700195E+03 -9.997000000E+03 2.951900024E+02 1.147500000E+02 -5.913700104E+00 -5.966600037E+01 4.013499916E-01 5.621799827E-01 1.019899966E-03
 1.168500021E-04 8.692799747E-05 9.192799926E-01 -3.625000000E+03 -4.112500000E+03 2.956099854E+02 1.118700027E+02 -5.651000023E+00 -6.141600037E+01 3.909899890E-01 5.658900142E-01 1.014700043E-03
 1.189000031E-04 8.683199849E-05 9.233499765E-01 -3.777100098E+03 -5.217299805E+03 2.959299927E+02 1.091399994E+02 -5.375100136E+00 -6.182099915E+01 3.812299967E-01 5.690100193E-01 1.010200009E-03
 1.209499969E-04 8.673599950E-05 9.271000028E-01 -5.500799805E+03 -6.470399902E+03 2.963299866E+02 1.066600037E+02 -5.082499981E+00 -4.741299820E+01 3.722800016E-01 5.720800161E-01 1.006199978E-03
 1.230000053E-04 8.664000052E-05 9.305499792E-01 -7.766100098E+03 -1.082500000E+04 2.967000122E+02 1.044000015E+02 -4.901999950E+00 -5.036199951E+01 3.641499877E-01 5.749400258E-01 1.002399949E-03
 1.250500063E-04 8.654400153E-05 9.334599972E-01 -7.116799805E+03 -1.383900000E+04 2.970299988E+02 1.022799988E+02 -4.773700237E+00 -5.905899811E+01 3.565399945E-01 5.773699880E-01 9.992900304E-04
 1.270999928E-04 8.644800255E-05 9.361799955E-01 -7.800500000E+03 -9.325299805E+03 2.973299866E+02 1.002399979E+02 -4.667799950E+00 -5.409099960E+01 3.492699862E-01 5.796399713E-01 9.963900084E-04
 1.291499939E-04 8.635200356E-05 9.394099712E-01 -9.405400391E+03 -8.472500000E+03 2.975299988E+02 9.824500275E+01 -4.507699966E+00 -4.775799942E+01 3.421800137E-01 5.820299983E-01 9.929699590E-04
 1.311999949E-04 8.625599730E-05 9.427199960E-01 -9.223900391E+03 -8.748500000E+03 2.977399902E+02 9.638800049E+01 -4.362500191E+00 -4.857500076E+01 3.355900049E-01 5.844900012E-01 9.894799441E-04
 1.332499960E-04 8.615999832E-05 9.456200004E-01 -9.084900391E+03 -6.978200195E+03 2.978699951E+02 9.465299988E+01 -4.311900139E+00 -4.967800140E+01 3.294799924E-01 5.865399837E-01 9.864500025E-04
 1.352999971E-04 8.606399933E-05 9.481499791E-01 -6.860200195E+03 -5.970399902E+03 2.980400085E+02 9.298899841E+01 -4.126699924E+00 -4.518099976E+01 3.235799968E-01 5.884500146E-01 9.838199476E-04
 1.373499981E-04 8.596800035E-05 9.501799941E-01 -5.152600098E+03 -7.187500000E+03 2.982300110E+02 9.139700317E+01 -3.963999987E+00 -4.733800125E+01 3.179199994E-01 5.900800228E-01 9.817100363E-04
 1.393999992E-04 8.587200136E-05 9.519500136E-01 -8.513500000E+03 -5.419399902E+03 2.983399963E+02 8.987799835E+01 -3.783999920E+00 -5.657500076E+01 3.125700057E-01 5.914099813E-01 9.798799874E-04
 1.414500002E-04 8.577600238E-05 9.539700150E-01 -6.192200195E+03 -4.526700195E+03 2.984899902E+02 8.842199707E+01 -3.571399927E+00 -4.945299911E+01 3.073999882E-01 5.929600000E-01 9.778100066E-04
 1.435000013E-04 8.568000339E-05 9.562100172E-01 -5.069899902E+03 -6.064399902E+03 2.985799866E+02 8.706400299E+01 -3.536000013E+00 -4.306399918E+01 3.026399910E-01 5.945400000E-01 9.755200008E-04
 1.455500023E-04 8.558399713E-05 9.582200050E-01 -4.998799805E+03 -2.826300049E+03 2.987000122E+02 8.588999939E+01 -3.274199963E+00 -4.080699921E+01 2.984699905E-01 5.960199833E-01 9.734699852E-04
 1.476000034E-04 8.548799815E-05 9.601200223E-01 -4.990000000E+03 1.583399963E+01 2.988299866E+02 8.479699707E+01 -2.965199947E+00 -3.536999893E+01 2.945699990E-01 5.974599719E-01 9.715399938E-04
 1.496500045E-04 8.539199916E-05 9.613000154E-01 -9.087900391E+03 -1.319900055E+02 2.989899902E+02 8.378900146E+01 -2.836199999E+00 -4.135499954E+01 2.909800112E-01 5.985199809E-01 9.703499964E-04
 1.517000055E-04 8.529600018E-05 9.627799988E-01 -3.917000000E+03 -2.700000000E+03 2.991000061E+02 8.282900238E+01 -2.657500029E+00 -3.732500076E+01 2.875800133E-01 5.996500254E-01 9.688599966E-04
 1.537500066E-04 8.520000119E-05 9.642400146E-01 -3.099399902E+03 -3.556399902E+03 2.992000122E+02 8.190299988E+01 -2.471299887E+00 -2.633200073E+01 2.842999995E-01 6.007800102E-01 9.673999739E-04
 1.557999931E-04 8.510400221E-05 9.651899934E-01 -5.769899902E+03 -3.702100098E+03 2.992900085E+02 8.112500000E+01 -2.305000067E+00 -3.250999832E+01 2.815400064E-01 6.015400290E-01 9.664500249E-04
 1.578499941E-04 8.500800323E-05 9.663800001E-01 -4.030000000E+03 -3.832600098E+03 2.992699890E+02 8.036299896E+01 -2.144200087E+00 -3.456800079E+01 2.788900137E-01 6.022400260E-01 9.652500157E-04
 1.598999952E-04 8.491199696E-05 9.679099917E-01 -1.160300049E+03 5.952299805E+02 2.992600098E+02 7.952100372E+01 -1.983600020E+00 -2.552700043E+01 2.759599984E-01 6.031799912E-01 9.637200274E-04
 1.619499963E-04 8.481599798E-05 9.694899917E-01 1.532400024E+03 -1.758399963E+02 2.993399963E+02 7.873699951E+01 -1.831799984E+00 -2.494199944E+01 2.731899917E-01 6.043400168E-01 9.621499921E-04
 1.639999973E-04 8.471999899E-05 9.705399871E-01 -7.200900269E+02 -2.614199951E+03 2.994100037E+02 7.810700226E+01 -1.724099994E+00 -2.825799942E+01 2.709699869E-01 6.051200032E-01 9.611200076E-04
 1.660499984E-04 8.462400001E-05 9.713600278E-01 -3.996199951E+02 -4.470400085E+02 2.994299927E+02 7.771700287E+01 -1.457900047E+00 -2.427099991E+01 2.695899904E-01 6.056799889E-01 9.603099898E-04
 1.680999994E-04 8.452800103E-05 9.718000293E-01 -1.841600037E+02 1.604199982E+02 2.995199890E+02 7.749800110E+01 -1.040500045E+00 -1.591300011E+01 2.687700093E-01 6.061300039E-01 9.598599863E-04
 1.701500005E-04 8.443200204E-05 9.723500013E-01 -3.018699951E+03 -2.104199951E+03 2.996300049E+02 7.723200226E+01 -7.263699770E-01 -1.720299911E+01 2.677800059E-01 6.066799760E-01 9.593300056E-04
 1.722000015E-04 8.433600306E-05 9.729999900E-01 -3.803399902E+03 -4.700399902E+03 2.996900024E+02 7.701799774E+01 -4.975300133E-01 -2.185799980E+01 2.669999897E-01 6.072300076E-01 9.586900123E-04
 1.742500026E-04 8.423999680E-05 9.739599824E-01 -4.953499985E+01 -1.919099976E+03 2.996300049E+02 7.689099884E+01 -2.230799943E-01 -2.973100090E+01 2.665899992E-01 6.076999903E-01 9.577400051E-04
 1.763000037E-04 8.414399781E-05 9.745600224E-01 2.346999969E+02 2.911899902E+03 2.995799866E+02 7.681199646E+01 1.497499943E-01 -3.075600052E+01 2.663399875E-01 6.079599857E-01 9.571500123E-04
 1.783500047E-04 8.404799883E-05 9.746800065E-01 -8.575499725E+01 3.045899902E+03 2.996400146E+02 7.677400208E+01 5.277500153E-01 -3.009799957E+01 2.661800086E-01 6.081799865E-01 9.570299881E-04
 1.804000058E-04 8.395199984E-05 9.751099944E-01 2.948399902E+03 -7.565499878E+01 2.996400146E+02 7.676699829E+01 7.846999764E-01 -1.833600044E+01 2.661600113E-01 6.084399819E-01 9.566100198E-04
 1.824500068E-04 8.385600086E-05 9.752699733E-01 1.334699951E+03 -1.318900024E+03 2.995400085E+02 7.691899872E+01 1.123600006E+00 -3.410599947E+00 2.667500079E-01 6.083300114E-01 9.564500069E-04
 1.844999933E-04 8.376000187E-05 9.752600193E-01 -2.704899902E+02 -4.182200195E+03 2.995000000E+02 7.719200134E+01 1.618299961E+00 -5.933100224E+00 2.677499950E-01 6.082400084E-01 9.564600186E-04
 1.865499944E-04 8.366400289E-05 9.749699831E-01 3.989100037E+02 -4.418899902E+03 2.995000000E+02 7.759200287E+01 2.048500061E+00 -1.144999981E+01 2.691699862E-01 6.080600023E-01 9.567500092E-04
 1.885999955E-04 8.356799663E-05 9.750099778E-01 -7.617000122E+02 1.589000000E+03 2.995199890E+02 7.808300018E+01 2.360399961E+00 -1.530099964E+01 2.708899975E-01 6.081299782E-01 9.567100205E-04
 1.906499965E-04 8.347199764E-05 9.752799869E-01 1.240800049E+03 3.102000000E+03 2.994100037E+02 7.865200043E+01 2.769599915E+00 -9.774499893E+00 2.729600072E-01 6.080800295E-01 9.564500069E-04
 1.926999976E-04 8.337599866E-05 9.751200080E-01 5.692899902E+03 -6.096400146E+02 2.992900085E+02 7.933599854E+01 3.324599981E+00 -1.004300022E+01 2.754600048E-01 6.077299714E-01 9.566000081E-04
 1.947499986E-04 8.327999967E-05 9.745000005E-01 5.241399902E+03 -2.666600098E+03 2.992799988E+02 8.012799835E+01 3.829600096E+00 -1.754400063E+01 2.782900035E-01 6.073200107E-01 9.572100244E-04
 1.967999997E-04 8.318400069E-05 9.740700126E-01 4.346700195E+03 1.253800049E+03 2.991700134E+02 8.109899902E+01 4.354899883E+00 -9.702699661E+00 2.818000019E-01 6.068400145E-01 9.576299926E-04
 1.988500007E-04 8.308800170E-05 9.732699990E-01 1.842199951E+03 6.299500122E+02 2.990899963E+02 8.223600006E+01 4.863399982E+00 -6.676799774E+00 2.858799994E-01 6.061699986E-01 9.584199870E-04
