 5.534999946E-05 8.706800145E-05 1.139199972E+00 1.115600000E+05 -2.304300000E+04 2.726900024E+02 3.189400024E+02 -1.726499939E+01 1.923800049E+02 1.161200047E+00 6.472399831E-01 8.201000164E-04
 5.740000051E-05 8.685200009E-05 1.049000025E+00 1.041200000E+05 -3.324900000E+04 2.653399963E+02 3.363500061E+02 -2.635199928E+01 6.558000183E+01 1.243399978E+00 5.799700022E-01 8.909099852E-04
 5.945000157E-05 8.663599874E-05 9.618300200E-01 9.594100000E+04 -3.045100000E+04 2.579599915E+02 3.531900024E+02 -3.611700058E+01 4.434400082E+00 1.327100039E+00 5.169900060E-01 9.717199719E-04
 6.150000263E-05 8.641999739E-05 8.812599778E-01 7.537400000E+04 -3.123400000E+04 2.507700043E+02 3.688399963E+02 -4.554000092E+01 3.116900063E+01 1.408900023E+00 4.604800045E-01 1.060600043E-03
 6.354999641E-05 8.620400331E-05 8.080400229E-01 6.065200000E+04 -3.676500000E+04 2.438099976E+02 3.832000122E+02 -5.408000183E+01 7.496800232E+01 1.487800002E+00 4.104999900E-01 1.156599959E-03
 6.559999747E-05 8.598800196E-05 7.421900034E-01 4.499700000E+04 -3.162700000E+04 2.373399963E+02 3.964299927E+02 -6.151900101E+01 8.730100250E+01 1.563099980E+00 3.670200109E-01 1.259100041E-03
 6.764999853E-05 8.577200060E-05 6.842200160E-01 2.986300000E+04 -2.400400000E+04 2.313399963E+02 4.085499878E+02 -6.738899994E+01 1.061500015E+02 1.634099960E+00 3.297899961E-01 1.365500037E-03
 6.969999959E-05 8.555599925E-05 6.346799731E-01 1.030800000E+04 -4.931000000E+03 2.259199982E+02 4.192399902E+02 -7.194699860E+01 1.379199982E+02 1.698600054E+00 2.987099886E-01 1.471700030E-03
 7.175000064E-05 8.533999790E-05 5.920299888E-01 -2.524100098E+03 2.956699951E+03 2.209799957E+02 4.288599854E+02 -7.485299683E+01 1.472700043E+02 1.757799983E+00 2.725299895E-01 1.577400020E-03
 7.380000170E-05 8.512399654E-05 5.543400049E-01 -1.073400000E+04 3.477300049E+03 2.164199982E+02 4.377799988E+02 -7.638300323E+01 1.675099945E+02 1.813099980E+00 2.498999983E-01 1.684500021E-03
 7.585000276E-05 8.490800246E-05 5.221099854E-01 -2.500900000E+04 9.306000000E+03 2.124700012E+02 4.455100098E+02 -7.693399811E+01 1.900700073E+02 1.861600041E+00 2.310599983E-01 1.787999994E-03
 7.789999654E-05 8.469200111E-05 4.952299893E-01 -4.096900000E+04 1.910000000E+04 2.090899963E+02 4.522300110E+02 -7.622299957E+01 1.881999969E+02 1.903499961E+00 2.156700045E-01 1.884700032E-03
 7.994999760E-05 8.447599976E-05 4.717800021E-01 -5.222800000E+04 2.162200000E+04 2.059700012E+02 4.585400085E+02 -7.441999817E+01 1.728999939E+02 1.942700028E+00 2.023800015E-01 1.978300046E-03
 8.199999866E-05 8.425999840E-05 4.506599903E-01 -6.199400000E+04 1.953700000E+04 2.031000061E+02 4.643299866E+02 -7.197399902E+01 1.740200043E+02 1.978800058E+00 1.906300038E-01 2.070900053E-03
 8.404999971E-05 8.404399705E-05 4.320099950E-01 -6.580600000E+04 2.652500000E+04 2.005099945E+02 4.693399963E+02 -6.919200134E+01 1.925700073E+02 2.010799885E+00 1.803999990E-01 2.160100034E-03
 8.610000077E-05 8.382800297E-05 4.157800078E-01 -6.698000000E+04 3.133300000E+04 1.980800018E+02 4.737799988E+02 -6.633399963E+01 1.958399963E+02 2.040100098E+00 1.715199947E-01 2.244299976E-03
 8.815000183E-05 8.361200162E-05 4.011699855E-01 -7.100400000E+04 3.063600000E+04 1.959299927E+02 4.780100098E+02 -6.363000107E+01 1.816300049E+02 2.067600012E+00 1.636900008E-01 2.326000016E-03
 9.020000289E-05 8.339600026E-05 3.880800009E-01 -8.295700000E+04 2.711900000E+04 1.940599976E+02 4.819599915E+02 -6.084700012E+01 1.737200012E+02 2.092900038E+00 1.568399966E-01 2.404300030E-03
 9.224999667E-05 8.317999891E-05 3.763599992E-01 -9.187000000E+04 2.359000000E+04 1.922599945E+02 4.855000000E+02 -5.815800095E+01 1.623200073E+02 2.116400003E+00 1.506900042E-01 2.479099901E-03
 9.429999773E-05 8.296399756E-05 3.652699888E-01 -9.711000000E+04 2.002800000E+04 1.904499969E+02 4.887000122E+02 -5.559899902E+01 1.561600037E+02 2.138999939E+00 1.448799968E-01 2.554399893E-03
 9.634999878E-05 8.274800348E-05 3.545399904E-01 -1.043400000E+05 2.002000000E+04 1.887400055E+02 4.917699890E+02 -5.317900085E+01 1.623000031E+02 2.160900116E+00 1.393499970E-01 2.631699899E-03
 9.839999984E-05 8.253200212E-05 3.444199860E-01 -1.068000000E+05 2.208300000E+04 1.870099945E+02 4.948200073E+02 -5.114400101E+01 1.603300018E+02 2.183199883E+00 1.341300011E-01 2.708900021E-03
 1.004500009E-04 8.231600077E-05 3.349699974E-01 -1.069400000E+05 2.286200000E+04 1.852899933E+02 4.976300049E+02 -4.943600082E+01 1.394499969E+02 2.204900026E+00 1.292600036E-01 2.785299905E-03
 1.025000020E-04 8.209999942E-05 3.261100054E-01 -1.055400000E+05 1.829800000E+04 1.836699982E+02 5.002900085E+02 -4.771799850E+01 1.239499969E+02 2.225500107E+00 1.247399971E-01 2.860900015E-03
 1.045500030E-04 8.188399806E-05 3.179099858E-01 -1.071900000E+05 1.338400000E+04 1.822200012E+02 5.026300049E+02 -4.618999863E+01 1.269499969E+02 2.244100094E+00 1.206400022E-01 2.934700111E-03
 1.065999968E-04 8.166799671E-05 3.101300001E-01 -1.162000000E+05 1.330500000E+04 1.808800049E+02 5.047999878E+02 -4.511199951E+01 1.220999985E+02 2.261600018E+00 1.168200001E-01 3.008299973E-03
 1.086499979E-04 8.145200263E-05 3.023700118E-01 -1.254200000E+05 1.387000000E+04 1.795000000E+02 5.071099854E+02 -4.411000061E+01 1.130699997E+02 2.280200005E+00 1.130300015E-01 3.085599979E-03
 1.106999989E-04 8.123600128E-05 2.951000035E-01 -1.265300000E+05 1.187900000E+04 1.781999969E+02 5.091700134E+02 -4.334500122E+01 9.993900299E+01 2.297399998E+00 1.095099971E-01 3.161400091E-03
 1.127500000E-04 8.101999993E-05 2.887499928E-01 -1.275800000E+05 9.563700195E+03 1.770099945E+02 5.108900146E+02 -4.290999985E+01 8.652400208E+01 2.312700033E+00 1.064400002E-01 3.230799921E-03
 1.148000010E-04 8.080399857E-05 2.827399969E-01 -1.281700000E+05 8.187500000E+03 1.758200073E+02 5.125100098E+02 -4.272100067E+01 8.648000336E+01 2.327699900E+00 1.035199985E-01 3.299500095E-03
 1.168500021E-04 8.058799722E-05 2.767100036E-01 -1.255900000E+05 6.747899902E+03 1.746399994E+02 5.143099976E+02 -4.261999893E+01 8.506199646E+01 2.343699932E+00 1.006399989E-01 3.371400060E-03
 1.189000031E-04 8.037200314E-05 2.709999979E-01 -1.278500000E+05 6.999600098E+03 1.735599976E+02 5.160399780E+02 -4.231000137E+01 7.872000122E+01 2.358700037E+00 9.794899821E-02 3.442399902E-03
 1.209499969E-04 8.015600179E-05 2.655700147E-01 -1.311500000E+05 7.429100098E+03 1.725299988E+02 5.175900269E+02 -4.221799850E+01 7.440200043E+01 2.372699976E+00 9.541799873E-02 3.512799973E-03
 1.230000053E-04 7.994000043E-05 2.603099942E-01 -1.335600000E+05 8.170799805E+03 1.715700073E+02 5.190000000E+02 -4.241799927E+01 7.284600067E+01 2.385900021E+00 9.300299734E-02 3.583800048E-03
 1.250500063E-04 7.972399908E-05 2.551299930E-01 -1.346200000E+05 1.141200000E+04 1.706300049E+02 5.205599976E+02 -4.255599976E+01 7.275099945E+01 2.399600029E+00 9.065599740E-02 3.656599903E-03
 1.270999928E-04 7.950799773E-05 2.500300109E-01 -1.309300000E+05 1.397100000E+04 1.696000061E+02 5.222399902E+02 -4.290900040E+01 7.036299896E+01 2.414799929E+00 8.830899745E-02 3.731099889E-03
 1.291499939E-04 7.929199637E-05 2.453099936E-01 -1.294600000E+05 1.289100000E+04 1.686499939E+02 5.236900024E+02 -4.342599869E+01 7.299900055E+01 2.428400040E+00 8.615399897E-02 3.802800085E-03
 1.311999949E-04 7.907600229E-05 2.409700006E-01 -1.316800000E+05 1.115800000E+04 1.678000031E+02 5.249400024E+02 -4.405199814E+01 7.234400177E+01 2.440599918E+00 8.420199901E-02 3.871300025E-03
 1.332499960E-04 7.886000094E-05 2.370499969E-01 -1.383300000E+05 1.086300000E+04 1.670000000E+02 5.260000000E+02 -4.475400162E+01 6.756700134E+01 2.451600075E+00 8.243799955E-02 3.935200162E-03
 1.352999971E-04 7.864399959E-05 2.333299965E-01 -1.493400000E+05 1.359500000E+04 1.663300018E+02 5.268699951E+02 -4.521400070E+01 7.167299652E+01 2.460799932E+00 8.081900328E-02 3.998000175E-03
 1.373499981E-04 7.842799823E-05 2.313099951E-01 -2.447300000E+05 3.562100000E+04 1.679499969E+02 5.241500244E+02 -4.466099930E+01 1.263000031E+02 2.436300039E+00 8.089800179E-02 4.032699857E-03
 1.393999992E-04 7.821199688E-05 2.398699969E-01 -7.989400000E+05 1.576900000E+05 1.822700043E+02 5.005499878E+02 -3.946799850E+01 4.584899902E+02 2.239399910E+00 9.128399938E-02 3.894099966E-03
 1.414500002E-04 7.799600280E-05 2.819600105E-01 -1.766400000E+06 3.657000000E+05 2.210399933E+02 4.291700134E+02 -2.362400055E+01 1.325599976E+03 1.757799983E+00 1.316699982E-01 3.356500063E-03
 1.435000013E-04 7.778000145E-05 3.760499954E-01 -1.878900000E+06 3.740500000E+05 2.665000000E+02 3.270000000E+02 -1.582700014E+00 2.052000000E+03 1.212200046E+00 2.111600041E-01 2.548699966E-03
 1.455500023E-04 7.756400009E-05 4.985699952E-01 -1.032100000E+06 1.810600000E+05 2.936700134E+02 2.466300049E+02 1.437899971E+01 1.897199951E+03 8.672099710E-01 3.059499860E-01 1.901100040E-03
 1.476000034E-04 7.734799874E-05 6.027399898E-01 -3.811500000E+05 4.330700000E+04 3.050400085E+02 2.043099976E+02 2.088199997E+01 1.281500000E+03 7.060199976E-01 3.831599951E-01 1.555499970E-03
 1.496500045E-04 7.713199739E-05 6.685699821E-01 -1.281500000E+05 -7.463300171E+02 3.095799866E+02 1.853200073E+02 2.163199997E+01 7.738300171E+02 6.364399791E-01 4.310599864E-01 1.397000044E-03
 1.517000055E-04 7.691600331E-05 7.056999803E-01 -4.494900000E+04 -8.395799805E+03 3.112999878E+02 1.767799988E+02 2.019400024E+01 4.611000061E+02 6.052100062E-01 4.574800134E-01 1.322300057E-03
 1.537500066E-04 7.670000196E-05 7.292900085E-01 -1.083800000E+04 -4.946299805E+03 3.120799866E+02 1.720700073E+02 1.828800011E+01 2.459400024E+02 5.878599882E-01 4.739400148E-01 1.279299962E-03
 1.557999931E-04 7.648400060E-05 7.453500032E-01 5.628700195E+03 -2.165299988E+02 3.124200134E+02 1.690399933E+02 1.628300095E+01 1.000100021E+02 5.766100287E-01 4.849100113E-01 1.251599984E-03
 1.578499941E-04 7.626799925E-05 7.553700209E-01 5.428200195E+03 3.530299988E+02 3.126099854E+02 1.670899963E+02 1.419200039E+01 2.945499992E+01 5.691999793E-01 4.917300045E-01 1.234899973E-03
 1.598999952E-04 7.605199789E-05 7.610300183E-01 -3.195500000E+03 2.549300049E+03 3.126700134E+02 1.659100037E+02 1.193200016E+01 1.236600018E+01 5.645499825E-01 4.954999983E-01 1.225700020E-03
 1.619499963E-04 7.583599654E-05 7.626399994E-01 1.494500000E+03 2.003599976E+03 3.125000000E+02 1.653600006E+02 9.608799934E+00 8.915900230E+00 5.623400211E-01 4.962899983E-01 1.223100000E-03
 1.639999973E-04 7.562000246E-05 7.620400190E-01 6.911100098E+03 -8.155800171E+02 3.122099915E+02 1.650500031E+02 7.555900097E+00 3.662099838E+01 5.611799955E-01 4.954299927E-01 1.224100008E-03
 1.660499984E-04 7.540400111E-05 7.610999942E-01 9.735900391E+03 -1.271300049E+03 3.119599915E+02 1.647200012E+02 5.786900043E+00 5.079399872E+01 5.600399971E-01 4.944300056E-01 1.225600019E-03
 1.680999994E-04 7.518799976E-05 7.600499988E-01 9.075700195E+03 -1.283900024E+03 3.117699890E+02 1.643300018E+02 4.426700115E+00 5.950999832E+01 5.587300062E-01 4.934400022E-01 1.227300032E-03
 1.701500005E-04 7.497199840E-05 7.589700222E-01 6.798899902E+03 -9.344200195E+03 3.116000061E+02 1.638099976E+02 3.300800085E+00 8.445999908E+01 5.570200086E-01 4.924800098E-01 1.229000045E-03
 1.722000015E-04 7.475599705E-05 7.582600117E-01 4.313200195E+03 -6.868399902E+03 3.115799866E+02 1.630800018E+02 2.175400019E+00 9.242299652E+01 5.544999838E-01 4.919799864E-01 1.230200054E-03
 1.742500026E-04 7.454000297E-05 7.578999996E-01 -1.905500000E+03 -3.877399902E+03 3.114599915E+02 1.622400055E+02 1.264999986E+00 1.139899979E+02 5.517100096E-01 4.915600121E-01 1.230799942E-03
 1.763000037E-04 7.432400162E-05 7.572399974E-01 3.053000000E+03 -6.315100098E+03 3.114400024E+02 1.614700012E+02 5.834599733E-01 1.200599976E+02 5.490900278E-01 4.911000133E-01 1.231799950E-03
 1.783500047E-04 7.410800026E-05 7.569400072E-01 4.846600098E+03 -1.542599976E+03 3.114899902E+02 1.605599976E+02 1.919499934E-01 1.164400024E+02 5.459499955E-01 4.909799993E-01 1.232299954E-03
 1.804000058E-04 7.389199891E-05 7.567999959E-01 4.317600098E+03 -5.075600098E+03 3.113800049E+02 1.595899963E+02 -7.190400362E-02 1.305700073E+02 5.427600145E-01 4.907200038E-01 1.232599956E-03
 1.824500068E-04 7.367599756E-05 7.565500140E-01 1.037600000E+04 -4.857700195E+03 3.113099976E+02 1.586499939E+02 -4.118900001E-01 1.328399963E+02 5.396199822E-01 4.904400110E-01 1.232999959E-03
 1.844999933E-04 7.346000348E-05 7.568100095E-01 1.133200000E+04 7.919000244E+02 3.113500061E+02 1.574900055E+02 -5.948299766E-01 1.280700073E+02 5.356600285E-01 4.906699955E-01 1.232499955E-03
 1.865499944E-04 7.324400212E-05 7.562699914E-01 3.858899902E+03 -2.074199951E+03 3.113699951E+02 1.564700012E+02 -6.307799816E-01 1.408999939E+02 5.321699977E-01 4.903500080E-01 1.233399962E-03
 1.885999955E-04 7.302800077E-05 7.556599975E-01 -1.039199982E+02 -2.170000000E+03 3.112600098E+02 1.556999969E+02 -7.312600017E-01 1.546999969E+02 5.296300054E-01 4.897899926E-01 1.234399970E-03
 1.906499965E-04 7.281199942E-05 7.557299733E-01 1.410300049E+03 -6.642500000E+03 3.111000061E+02 1.549700012E+02 -5.521100163E-01 1.476100006E+02 5.272899866E-01 4.895899892E-01 1.234299969E-03
 1.926999976E-04 7.259599806E-05 7.554299831E-01 1.549900024E+03 -8.568000000E+03 3.110599976E+02 1.543300018E+02 -2.494300008E-01 1.432400055E+02 5.251399875E-01 4.893200099E-01 1.234799973E-03
 1.947499986E-04 7.237999671E-05 7.552199960E-01 1.335900024E+03 -8.903400391E+03 3.110599976E+02 1.536699982E+02 -2.785300091E-02 1.648500061E+02 5.228899717E-01 4.891999960E-01 1.235099975E-03
 1.967999997E-04 7.216400263E-05 7.552499771E-01 5.365799805E+03 -9.012299805E+03 3.108800049E+02 1.529299927E+02 2.715499997E-01 1.773500061E+02 5.205100179E-01 4.889299870E-01 1.235099975E-03
 1.988500007E-04 7.194800128E-05 7.552199960E-01 3.368399902E+03 -5.741399902E+03 3.108099976E+02 1.522599945E+02 6.715000272E-01 1.728300018E+02 5.183200240E-01 4.888100028E-01 1.235099975E-03
 2.009000018E-04 7.173199992E-05 7.547699809E-01 9.041500000E+03 -1.168600000E+04 3.108200073E+02 1.516999969E+02 1.162199974E+00 1.694400024E+02 5.164300203E-01 4.885100126E-01 1.235899981E-03
 2.029500029E-04 7.151599857E-05 7.534700036E-01 1.467700000E+04 -1.112100000E+04 3.107000122E+02 1.512799988E+02 1.508299947E+00 1.516999969E+02 5.150799751E-01 4.874899983E-01 1.237999997E-03
 2.050000039E-04 7.129999722E-05 7.525900006E-01 7.929600098E+03 -5.067899902E+03 3.106900024E+02 1.511300049E+02 1.658699989E+00 1.361199951E+02 5.145999789E-01 4.869000018E-01 1.239500009E-03
 0.000000000E+00 8.266700024E-05 1.600700021E+00 -1.906400000E+04 2.868100000E+04 3.000000000E+02 1.037099991E+02 1.054800034E+01 3.900899963E+02 3.659900129E-01 1.006999969E+00 5.799300270E-04
 2.049999921E-06 8.287999663E-05 1.607300043E+00 -1.827800000E+04 1.148900000E+04 3.005799866E+02 1.066500015E+02 8.626000404E+00 4.251499939E+02 3.728399873E-01 1.009500027E+00 5.789700081E-04
 4.099999842E-06 8.309300028E-05 1.612200022E+00 -8.318200195E+03 -4.374100098E+03 3.012900085E+02 1.125699997E+02 5.109000206E+00 4.791499939E+02 3.896799982E-01 1.011500001E+00 5.785800167E-04
 6.149999990E-06 8.330700075E-05 1.607800007E+00 -4.992500000E+03 -8.919299805E+03 3.015299988E+02 1.190299988E+02 2.293200016E+00 5.222899780E+02 4.115000069E-01 1.009500027E+00 5.801800289E-04
 8.199999684E-06 8.351999713E-05 1.602900028E+00 -3.638900146E+02 -7.163200195E+03 3.017999878E+02 1.262300034E+02 2.695600092E-01 5.771300049E+02 4.360699952E-01 1.007400036E+00 5.819600192E-04
 1.024999983E-05 8.373300079E-05 1.599099994E+00 6.156399902E+03 -8.926500244E+02 3.021000061E+02 1.334799957E+02 -7.798699737E-01 6.575300293E+02 4.608899951E-01 1.005900025E+00 5.833400064E-04
 1.229999998E-05 8.394700126E-05 1.594699979E+00 3.963600098E+03 8.563699951E+02 3.024200134E+02 1.404799957E+02 -1.234099984E+00 7.269000244E+02 4.848200083E-01 1.004299998E+00 5.849499721E-04
 1.435000013E-05 8.415999764E-05 1.590600014E+00 5.115700195E+03 -3.566699951E+03 3.027999878E+02 1.475099945E+02 -1.588799953E+00 7.433400269E+02 5.087400079E-01 1.002900004E+00 5.864499835E-04
 1.639999937E-05 8.437300130E-05 1.587800026E+00 4.236099854E+02 -8.021299805E+03 3.032099915E+02 1.543600006E+02 -1.939700007E+00 7.550100098E+02 5.320199728E-01 1.002500057E+00 5.874700146E-04
 1.845000043E-05 8.458700177E-05 1.584699988E+00 -2.868100098E+03 -1.121699951E+03 3.035599976E+02 1.610399933E+02 -2.096600056E+00 7.512299805E+02 5.547299981E-01 1.001700044E+00 5.886200233E-04
 2.049999966E-05 8.479999815E-05 1.581200004E+00 5.546299805E+03 -1.009600000E+04 3.038099976E+02 1.676000061E+02 -2.143599987E+00 7.488900146E+02 5.770999789E-01 1.000399947E+00 5.899299867E-04
 2.255000072E-05 8.501300181E-05 1.577000022E+00 1.086700000E+04 -1.618500000E+04 3.039599915E+02 1.741499939E+02 -2.235800028E+00 7.885100098E+02 5.995100141E-01 9.981600046E-01 5.915099755E-04
 2.459999996E-05 8.522700227E-05 1.573400021E+00 9.339700195E+03 4.136600098E+03 3.039200134E+02 1.807799988E+02 -2.385099888E+00 7.964799805E+02 6.223700047E-01 9.957900047E-01 5.928499741E-04
 2.664999920E-05 8.543999866E-05 1.569700003E+00 8.586099609E+03 1.752900000E+04 3.038800049E+02 1.873500061E+02 -2.534100056E+00 7.844400024E+02 6.450300217E-01 9.933099747E-01 5.942499847E-04
 2.870000026E-05 8.565300232E-05 1.565099955E+00 2.770899902E+03 1.578700000E+04 3.036900024E+02 1.936999969E+02 -2.322200060E+00 7.892100220E+02 6.671100259E-01 9.898200035E-01 5.959799746E-04
 3.075000132E-05 8.586700278E-05 1.558799982E+00 -7.510100098E+02 7.898200195E+03 3.035100098E+02 1.999700012E+02 -2.025599957E+00 7.816300049E+02 6.888800263E-01 9.852200150E-01 5.984100280E-04
 3.279999873E-05 8.607999916E-05 1.549999952E+00 6.882000000E+03 -1.868900024E+03 3.032699890E+02 2.065800018E+02 -1.794999957E+00 7.831799927E+02 7.119500041E-01 9.788900018E-01 6.018099957E-04
 3.484999979E-05 8.629300282E-05 1.541200042E+00 1.610200000E+04 8.178799805E+03 3.026799927E+02 2.133899994E+02 -1.526200056E+00 7.749500122E+02 7.361400127E-01 9.714000225E-01 6.052600220E-04
 3.690000085E-05 8.650700329E-05 1.530900002E+00 1.531200000E+04 2.261400000E+04 3.019800110E+02 2.202899933E+02 -1.161200047E+00 7.333300171E+02 7.608000040E-01 9.627199769E-01 6.093099946E-04
 3.894999827E-05 8.671999967E-05 1.517300010E+00 1.652900000E+04 2.782100000E+04 3.010499878E+02 2.274700012E+02 -7.802799940E-01 7.034699707E+02 7.868099809E-01 9.511700273E-01 6.148099783E-04
 4.099999933E-05 8.693300333E-05 1.499600053E+00 3.553100000E+04 3.302200000E+04 2.998099976E+02 2.352500000E+02 -4.969100058E-01 6.655999756E+02 8.154000044E-01 9.362300038E-01 6.220699870E-04
 4.305000039E-05 8.714699652E-05 1.477699995E+00 5.562800000E+04 3.092100000E+04 2.982999878E+02 2.437100067E+02 -3.874999881E-01 6.387800293E+02 8.468599916E-01 9.179499745E-01 6.312800106E-04
 4.510000144E-05 8.736000018E-05 1.449599981E+00 6.142200000E+04 3.014200000E+04 2.961900024E+02 2.532599945E+02 -4.745100141E-01 5.971799927E+02 8.832100034E-01 8.940899968E-01 6.435899995E-04
 4.714999886E-05 8.757299656E-05 1.412700057E+00 6.885000000E+04 1.732500000E+04 2.934400024E+02 2.642999878E+02 -9.341599941E-01 5.214199829E+02 9.260100126E-01 8.633099794E-01 6.604299997E-04
 4.919999992E-05 8.778699703E-05 1.367300034E+00 6.405400000E+04 -4.677500000E+02 2.900499878E+02 2.771099854E+02 -2.144000053E+00 4.647200012E+02 9.766200185E-01 8.259400129E-01 6.824400043E-04
 5.125000098E-05 8.800000069E-05 1.307600021E+00 6.974800000E+04 -6.912000000E+03 2.855299988E+02 2.916700134E+02 -4.682600021E+00 3.746400146E+02 1.036200047E+00 7.776499987E-01 7.138900110E-04
 5.329999840E-05 8.780800272E-05 1.232599974E+00 9.979000000E+04 -8.945500000E+03 2.798500061E+02 3.068399963E+02 -9.143300056E+00 2.686300049E+02 1.101500034E+00 7.185699940E-01 7.575899945E-04
 5.534999946E-05 8.761599747E-05 1.148300052E+00 1.013100000E+05 -1.589100000E+04 2.732999878E+02 3.228800049E+02 -1.562300014E+01 1.748099976E+02 1.173799992E+00 6.538299918E-01 8.135500248E-04
 5.740000051E-05 8.742399950E-05 1.060400009E+00 1.014300000E+05 -3.005500000E+04 2.661199951E+02 3.397000122E+02 -2.359499931E+01 7.899299622E+01 1.253100038E+00 5.879600048E-01 8.812100277E-04
 5.945000157E-05 8.723200153E-05 9.754700065E-01 9.928900000E+04 -2.785400000E+04 2.588999939E+02 3.560799866E+02 -3.216899872E+01 1.996400070E+01 1.333899975E+00 5.262100101E-01 9.580199840E-04
 6.150000263E-05 8.704000356E-05 8.954100013E-01 7.871600000E+04 -2.532600000E+04 2.518000031E+02 3.716000061E+02 -4.047000122E+01 3.598799896E+01 1.414100051E+00 4.698100090E-01 1.043800032E-03
 6.354999641E-05 8.684799832E-05 8.213099837E-01 6.064300000E+04 -3.060000000E+04 2.448600006E+02 3.860299988E+02 -4.810200119E+01 7.482399750E+01 1.492400050E+00 4.190300107E-01 1.137900050E-03
 6.559999747E-05 8.665600035E-05 7.546499968E-01 4.289800000E+04 -3.132300000E+04 2.382799988E+02 3.993999939E+02 -5.483599854E+01 8.777500153E+01 1.567700028E+00 3.746699989E-01 1.238299999E-03
 6.764999853E-05 8.646400238E-05 6.956800222E-01 3.044200000E+04 -2.231300000E+04 2.321499939E+02 4.117600098E+02 -6.036199951E+01 9.973200226E+01 1.639500022E+00 3.364799917E-01 1.343099982E-03
 6.969999959E-05 8.627199713E-05 6.443600059E-01 1.697900000E+04 -3.851800049E+03 2.265599976E+02 4.226199951E+02 -6.462400055E+01 1.241100006E+02 1.704900026E+00 3.041299880E-01 1.449699979E-03
 7.175000064E-05 8.607999916E-05 5.991200209E-01 -8.611900024E+02 1.643599976E+03 2.214900055E+02 4.324700012E+02 -6.752300262E+01 1.401100006E+02 1.765300035E+00 2.764399946E-01 1.558999997E-03
 7.380000170E-05 8.588800119E-05 5.597900152E-01 -9.982799805E+03 6.500499725E+01 2.168300018E+02 4.416700134E+02 -6.918000031E+01 1.528099976E+02 1.822199941E+00 2.528400123E-01 1.668100012E-03
 7.585000276E-05 8.569600323E-05 5.262699723E-01 -1.864000000E+04 5.189399902E+03 2.125700073E+02 4.495599976E+02 -6.993699646E+01 1.741600037E+02 1.873000026E+00 2.330199927E-01 1.774100005E-03
 7.789999654E-05 8.550399798E-05 4.970000088E-01 -3.636100000E+04 1.547400000E+04 2.088699951E+02 4.564500122E+02 -6.967600250E+01 1.667200012E+02 1.917500019E+00 2.162200063E-01 1.878299983E-03
 7.994999760E-05 8.531200001E-05 4.714699984E-01 -4.607700000E+04 2.011300000E+04 2.055700073E+02 4.627799988E+02 -6.817500305E+01 1.578999939E+02 1.958099961E+00 2.018699944E-01 1.979799941E-03
 8.199999866E-05 8.512000204E-05 4.493499994E-01 -5.889400000E+04 1.766100000E+04 2.025500031E+02 4.684599915E+02 -6.595600128E+01 1.598699951E+02 1.995000005E+00 1.895599961E-01 2.076999983E-03
 8.404999971E-05 8.492799680E-05 4.303799868E-01 -7.042800000E+04 2.144100000E+04 1.998300018E+02 4.735100098E+02 -6.342399979E+01 1.674900055E+02 2.028300047E+00 1.791200042E-01 2.168300096E-03
 8.610000077E-05 8.473599883E-05 4.133799970E-01 -7.331600000E+04 2.587000000E+04 1.973600006E+02 4.782200012E+02 -6.080599976E+01 1.810500031E+02 2.059499979E+00 1.699099988E-01 2.257399959E-03
 8.815000183E-05 8.454400086E-05 3.977999985E-01 -7.794900000E+04 2.607900000E+04 1.951600037E+02 4.825899963E+02 -5.831800079E+01 1.759199982E+02 2.088299990E+00 1.616799980E-01 2.345700050E-03
 9.020000289E-05 8.435200289E-05 3.844799995E-01 -8.428800000E+04 2.514900000E+04 1.931799927E+02 4.863399963E+02 -5.584099960E+01 1.668800049E+02 2.113800049E+00 1.546799988E-01 2.426800085E-03
 9.224999667E-05 8.415999764E-05 3.726199865E-01 -9.124200000E+04 2.409800000E+04 1.913500061E+02 4.897600098E+02 -5.321799850E+01 1.536600037E+02 2.137399912E+00 1.484899968E-01 2.503999975E-03
 9.429999773E-05 8.396799967E-05 3.614000082E-01 -9.613600000E+04 2.225200000E+04 1.896199951E+02 4.929400024E+02 -5.045199966E+01 1.434199982E+02 2.159699917E+00 1.427100003E-01 2.581699984E-03
 9.634999878E-05 8.377600170E-05 3.511500061E-01 -9.986500000E+04 2.094700000E+04 1.878999939E+02 4.958999939E+02 -4.794499969E+01 1.488300018E+02 2.181299925E+00 1.374100000E-01 2.656999975E-03
 9.839999984E-05 8.358399646E-05 3.415299952E-01 -1.046400000E+05 1.948200000E+04 1.862299957E+02 4.987000122E+02 -4.575799942E+01 1.532599945E+02 2.202399969E+00 1.324499995E-01 2.731800079E-03
 1.004500009E-04 8.339199849E-05 3.321999907E-01 -1.110300000E+05 1.928500000E+04 1.846799927E+02 5.014599915E+02 -4.387200165E+01 1.334299927E+02 2.223000050E+00 1.277599931E-01 2.808599966E-03
 1.025000020E-04 8.320000052E-05 3.232899904E-01 -1.103100000E+05 1.838700000E+04 1.831199951E+02 5.042200012E+02 -4.246200180E+01 1.086399994E+02 2.244100094E+00 1.232900023E-01 2.885899972E-03
 1.045500030E-04 8.300800255E-05 3.151699901E-01 -1.090200000E+05 1.642900000E+04 1.816399994E+02 5.065499878E+02 -4.094200134E+01 1.162900009E+02 2.263099909E+00 1.192200035E-01 2.960199956E-03
