 1.947499986E-04 8.109999908E-05 9.326300025E-01 4.536799805E+03 -3.974500000E+03 2.987999878E+02 8.388800049E+01 4.662199974E+00 -5.122399807E+00 2.917000055E-01 5.802900195E-01 1.000200049E-03
 1.967999997E-04 8.097999671E-05 9.319099784E-01 5.150700195E+03 -3.212699951E+03 2.988800049E+02 8.469999695E+01 5.050499916E+00 -4.640100002E+00 2.945500016E-01 5.800099969E-01 1.001000055E-03
 1.988500007E-04 8.086000162E-05 9.306700230E-01 2.833299866E+02 -4.904799805E+03 2.989899902E+02 8.575299835E+01 5.773799896E+00 5.745299816E+00 2.983100116E-01 5.794500113E-01 1.002299949E-03
 2.009000018E-04 8.073999925E-05 9.297999740E-01 -8.438099609E+03 -5.306500000E+03 2.988299866E+02 8.697399902E+01 6.415999889E+00 1.045600033E+01 3.027699888E-01 5.785999894E-01 1.003199955E-03
 2.029500029E-04 8.061999688E-05 9.291399717E-01 -6.231000000E+03 2.381100098E+03 2.987200012E+02 8.818199921E+01 7.213099957E+00 3.334300041E+00 3.072299957E-01 5.779600143E-01 1.003899961E-03
 2.050000039E-04 8.050000179E-05 9.286800027E-01 -6.002899902E+03 6.315200195E+03 2.987699890E+02 8.878299713E+01 7.769499779E+00 -6.020699978E+00 3.094399869E-01 5.777900219E-01 1.004399965E-03
 0.000000000E+00 8.733299910E-05 1.600700021E+00 -2.290600098E+03 1.205900024E+03 3.000000000E+02 4.895100021E+01 7.477099895E+00 -1.466999969E+02 1.755499989E-01 1.004999995E+00 5.778400227E-04
 2.049999921E-06 8.743999933E-05 1.599799991E+00 -1.382800000E+04 3.285199951E+03 2.994299927E+02 5.145399857E+01 7.624199867E+00 -1.332200012E+02 1.824100018E-01 1.000000000E+00 5.806100089E-04
 4.099999842E-06 8.754699957E-05 1.598399997E+00 -1.408300000E+04 2.899000000E+03 2.987600098E+02 5.571799850E+01 8.019399643E+00 -9.072399902E+01 1.954700053E-01 9.944300056E-01 5.835799966E-04
 6.149999990E-06 8.765300299E-05 1.596799970E+00 9.134099731E+02 -1.559300049E+03 2.984899902E+02 5.904199982E+01 8.400699615E+00 -6.175799942E+01 2.071799934E-01 9.925299883E-01 5.841599777E-04
 8.199999684E-06 8.776000323E-05 1.593700051E+00 8.675799805E+03 -9.525199890E+01 2.982999878E+02 6.259299850E+01 8.449000359E+00 -8.673999786E+01 2.194900066E-01 9.899700284E-01 5.852999748E-04
 1.024999983E-05 8.786700346E-05 1.588899970E+00 7.762999725E+01 1.196599976E+03 2.983699951E+02 6.667400360E+01 8.368200302E+00 -9.436000061E+01 2.334900051E-01 9.871900082E-01 5.870800233E-04
 1.229999998E-05 8.797299961E-05 1.584499955E+00 -1.083700000E+04 8.469099609E+03 2.982999878E+02 7.080799866E+01 8.373700142E+00 -7.611399841E+01 2.477799952E-01 9.842399955E-01 5.887100124E-04
 1.435000013E-05 8.807999984E-05 1.579200029E+00 -4.474400024E+02 -1.858300049E+03 2.980000000E+02 7.498100281E+01 8.402799606E+00 -8.894100189E+01 2.623299956E-01 9.799799919E-01 5.906699807E-04
 1.639999937E-05 8.818700007E-05 1.574499965E+00 9.981599609E+03 -1.066100000E+04 2.975599976E+02 7.932399750E+01 8.343799591E+00 -1.033899994E+02 2.775200009E-01 9.756100178E-01 5.924499710E-04
 1.845000043E-05 8.829300350E-05 1.570400000E+00 1.673900000E+04 4.473700195E+03 2.972600098E+02 8.391699982E+01 8.305899620E+00 -8.137699890E+01 2.935500145E-01 9.720900059E-01 5.939999828E-04
 2.049999966E-05 8.839999646E-05 1.563199997E+00 2.145700000E+04 -1.723199951E+03 2.969800110E+02 8.879900360E+01 8.370499611E+00 -5.703599930E+01 3.106299937E-01 9.667400122E-01 5.967200268E-04
 2.255000072E-05 8.850699669E-05 1.555099964E+00 3.956199951E+03 -6.196399902E+03 2.965499878E+02 9.381999969E+01 8.324899673E+00 -6.688500214E+01 3.282699883E-01 9.603300095E-01 5.998300039E-04
 2.459999996E-05 8.861300012E-05 1.547600031E+00 7.388000000E+03 -5.297499847E+01 2.961000061E+02 9.896600342E+01 8.252499580E+00 -7.175499725E+01 3.463799953E-01 9.542599916E-01 6.027399795E-04
 2.664999920E-05 8.872000035E-05 1.540099978E+00 2.249400000E+04 6.348100098E+03 2.954100037E+02 1.042699966E+02 8.266200066E+00 -8.539499664E+01 3.652299941E-01 9.473900199E-01 6.057000137E-04
 2.870000026E-05 8.882700058E-05 1.529099941E+00 2.037100000E+04 5.476700195E+03 2.947200012E+02 1.099400024E+02 8.335000038E+00 -6.534200287E+01 3.854399920E-01 9.384499788E-01 6.100499886E-04
 3.075000132E-05 8.893299673E-05 1.516199946E+00 2.076500000E+04 -5.415899902E+03 2.941700134E+02 1.160899963E+02 8.390600204E+00 -3.775600052E+01 4.072799981E-01 9.287599921E-01 6.152500282E-04
 3.279999873E-05 8.903999696E-05 1.504099965E+00 2.720700000E+04 6.450100098E+03 2.932099915E+02 1.223499985E+02 8.480199814E+00 -3.156599998E+01 4.298700094E-01 9.183999896E-01 6.201699725E-04
 3.484999979E-05 8.914699720E-05 1.490000010E+00 4.033900000E+04 1.382500000E+04 2.922600098E+02 1.291499939E+02 8.464300156E+00 -3.059799957E+01 4.543699920E-01 9.068400264E-01 6.260499940E-04
 3.690000085E-05 8.925300062E-05 1.473399997E+00 3.606200000E+04 -6.396600098E+03 2.913200073E+02 1.368699951E+02 8.544400215E+00 -4.668899918E+01 4.822199941E-01 8.938099742E-01 6.331200129E-04
 3.894999827E-05 8.936000086E-05 1.453699946E+00 2.507700000E+04 -4.183799805E+03 2.898999939E+02 1.453899994E+02 8.698100090E+00 -1.053299999E+01 5.134299994E-01 8.775799870E-01 6.417200202E-04
 4.099999933E-05 8.946700109E-05 1.429100037E+00 2.499900000E+04 -4.473399902E+03 2.883099976E+02 1.549299927E+02 8.818200111E+00 6.075099945E+00 5.485399961E-01 8.580200076E-01 6.527799997E-04
 4.305000039E-05 8.957299724E-05 1.401600003E+00 3.314900000E+04 -1.440100000E+04 2.864599915E+02 1.651399994E+02 9.032299995E+00 -1.662500000E+01 5.864899755E-01 8.360800147E-01 6.656100159E-04
 4.510000144E-05 8.967999747E-05 1.369600058E+00 3.654200000E+04 4.608499908E+01 2.840799866E+02 1.764700012E+02 8.952099800E+00 -7.350800037E+00 6.292300224E-01 8.102800250E-01 6.811799831E-04
 4.714999886E-05 8.978699771E-05 1.330199957E+00 4.668200000E+04 -1.012299988E+03 2.812900085E+02 1.895899963E+02 8.510199547E+00 -1.258899975E+01 6.791700125E-01 7.792299986E-01 7.014399744E-04
 4.919999992E-05 8.989300113E-05 1.282699943E+00 5.379700000E+04 -2.008300000E+04 2.779299927E+02 2.043899994E+02 7.837299824E+00 -8.536699677E+01 7.364400029E-01 7.424600124E-01 7.275199750E-04
 5.125000098E-05 9.000000136E-05 1.224799991E+00 6.057900000E+04 -6.093799805E+03 2.736900024E+02 2.213899994E+02 6.656400204E+00 -9.442299652E+01 8.036699891E-01 6.982100010E-01 7.620999822E-04
 5.329999840E-05 8.990400238E-05 1.158200026E+00 5.847900000E+04 8.431900391E+03 2.688900146E+02 2.400899963E+02 4.662199974E+00 -5.890399933E+01 8.790799975E-01 6.486799717E-01 8.061199915E-04
 5.534999946E-05 8.980800339E-05 1.085999966E+00 6.397400000E+04 -4.535799866E+02 2.632600098E+02 2.594700012E+02 1.826599956E+00 -1.170599976E+02 9.600200057E-01 5.956100225E-01 8.599400171E-04
 5.740000051E-05 8.971199713E-05 1.009899974E+00 6.877800000E+04 -5.869399902E+03 2.568299866E+02 2.790799866E+02 -1.807000041E+00 -1.619700012E+02 1.045400023E+00 5.403800011E-01 9.250200237E-04
 5.945000157E-05 8.961599815E-05 9.334300160E-01 4.643400000E+04 -1.535000000E+04 2.502500000E+02 2.981300049E+02 -6.069499969E+00 -1.247500000E+02 1.131600022E+00 4.866900146E-01 1.001000055E-03
 6.150000263E-05 8.951999916E-05 8.587800264E-01 2.785300000E+04 -1.426600000E+04 2.436000061E+02 3.165199890E+02 -1.065699959E+01 -1.109599991E+02 1.218099952E+00 4.359000027E-01 1.088200021E-03
 6.354999641E-05 8.942400018E-05 7.876099944E-01 1.989200000E+04 -1.343000000E+04 2.368600006E+02 3.339700012E+02 -1.523999977E+01 -1.138700027E+02 1.304000020E+00 3.887200058E-01 1.186599955E-03
 6.559999747E-05 8.932800120E-05 7.216500044E-01 1.490500000E+04 -1.950700000E+04 2.304100037E+02 3.498500061E+02 -1.925900078E+01 -7.017199707E+01 1.385599971E+00 3.464500010E-01 1.295099966E-03
 6.764999853E-05 8.923200221E-05 6.618199944E-01 -3.592399902E+03 -1.099300000E+04 2.242400055E+02 3.641600037E+02 -2.279800034E+01 -3.673099899E+01 1.462599993E+00 3.092199862E-01 1.412000041E-03
 6.969999959E-05 8.913600323E-05 6.085299850E-01 -2.670800000E+04 -8.059899902E+03 2.182799988E+02 3.772099915E+02 -2.574399948E+01 -1.805100060E+01 1.536100030E+00 2.767600119E-01 1.535500051E-03
 7.175000064E-05 8.903999696E-05 5.610700250E-01 -4.825800000E+04 -3.916300049E+03 2.127200012E+02 3.892300110E+02 -2.829899979E+01 -5.308899879E+00 1.606199980E+00 2.486599982E-01 1.665199990E-03
 7.380000170E-05 8.894399798E-05 5.190500021E-01 -7.202700000E+04 3.261100098E+03 2.077599945E+02 3.999599915E+02 -3.050799942E+01 1.498099995E+01 1.670400023E+00 2.246499956E-01 1.799699967E-03
 7.585000276E-05 8.884799900E-05 4.824500084E-01 -9.255000000E+04 1.414300049E+03 2.031699982E+02 4.091600037E+02 -3.173399925E+01 2.954299927E+01 1.728099942E+00 2.041999996E-01 1.935899956E-03
 7.789999654E-05 8.875200001E-05 4.501500130E-01 -1.071100000E+05 7.723600098E+03 1.988699951E+02 4.176700134E+02 -3.256999969E+01 3.221200180E+01 1.783100009E+00 1.864800006E-01 2.074599965E-03
 7.994999760E-05 8.865600103E-05 4.215900004E-01 -1.197400000E+05 1.392800000E+04 1.949499969E+02 4.256199951E+02 -3.306100082E+01 5.096599960E+01 1.835199952E+00 1.712000072E-01 2.214800101E-03
 8.199999866E-05 8.856000204E-05 3.961600065E-01 -1.343000000E+05 1.327500000E+04 1.913800049E+02 4.326400146E+02 -3.306600189E+01 4.851300049E+01 1.882500052E+00 1.579200029E-01 2.356899902E-03
 8.404999971E-05 8.846400306E-05 3.740800023E-01 -1.552800000E+05 1.215800000E+04 1.883099976E+02 4.384700012E+02 -3.254499817E+01 6.366699982E+01 1.922999978E+00 1.467200071E-01 2.495300025E-03
 8.610000077E-05 8.836799680E-05 3.557499945E-01 -1.719400000E+05 1.278000000E+04 1.855399933E+02 4.432999878E+02 -3.187000084E+01 8.874500275E+01 1.958299994E+00 1.374700069E-01 2.623599954E-03
 8.815000183E-05 8.827199781E-05 3.398700058E-01 -1.892100000E+05 1.228900000E+04 1.831999969E+02 4.475599976E+02 -3.108099937E+01 8.848000336E+01 1.989300013E+00 1.296799928E-01 2.745900070E-03
 9.020000289E-05 8.817599883E-05 3.254500031E-01 -2.152400000E+05 1.541400000E+04 1.812599945E+02 4.512000122E+02 -2.985799980E+01 9.067299652E+01 2.015799999E+00 1.228599995E-01 2.867500065E-03
 9.224999667E-05 8.807999984E-05 3.118900061E-01 -2.463400000E+05 2.004300000E+04 1.794600067E+02 4.547600098E+02 -2.828100014E+01 9.366799927E+01 2.041300058E+00 1.165599972E-01 2.992100082E-03
 9.429999773E-05 8.798400086E-05 3.006100059E-01 -2.752500000E+05 2.261000000E+04 1.780800018E+02 4.573900146E+02 -2.671199989E+01 9.464199829E+01 2.060499907E+00 1.114799976E-01 3.103799885E-03
 9.634999878E-05 8.788800187E-05 2.937900126E-01 -3.665800000E+05 2.056800000E+04 1.789799957E+02 4.557300110E+02 -2.524399948E+01 7.866400146E+01 2.047600031E+00 1.094899997E-01 3.175199963E-03
 9.839999984E-05 8.779200289E-05 3.092199862E-01 -8.314400000E+05 1.505500000E+04 1.939799957E+02 4.247399902E+02 -2.345000076E+01 6.913099670E+01 1.840700030E+00 1.254000068E-01 3.026300110E-03
 1.004500009E-04 8.769599663E-05 4.034300148E-01 -1.174200000E+06 1.276900000E+04 2.327899933E+02 3.297900085E+02 -2.117700005E+01 9.163600159E+01 1.320000052E+00 1.995999962E-01 2.398899989E-03
 1.025000020E-04 8.759999764E-05 5.908499956E-01 -6.875000000E+05 1.308400000E+04 2.702600098E+02 2.189199982E+02 -1.759499931E+01 9.903900146E+01 8.060799837E-01 3.353399932E-01 1.636200002E-03
 1.045500030E-04 8.750399866E-05 7.552199960E-01 -1.493200000E+05 -8.090000000E+02 2.861099854E+02 1.600800018E+02 -1.362500000E+01 4.114400101E+01 5.704200268E-01 4.503600001E-01 1.241400023E-03
 1.065999968E-04 8.740799967E-05 8.229699731E-01 -4.064900000E+04 -1.166000000E+04 2.908900146E+02 1.408600006E+02 -1.090100002E+01 -3.240800095E+01 4.972000122E-01 4.985400140E-01 1.133800019E-03
 1.086499979E-04 8.731200069E-05 8.422899842E-01 -2.162800000E+04 -6.278700195E+03 2.924200134E+02 1.333000031E+02 -9.137000084E+00 -4.845700073E+01 4.689399898E-01 5.128999949E-01 1.107500051E-03
 1.106999989E-04 8.721600170E-05 8.517500162E-01 -1.322000000E+04 -8.981000000E+03 2.931300049E+02 1.282400055E+02 -7.883999825E+00 -6.097399902E+01 4.503799975E-01 5.199199915E-01 1.095199957E-03
 1.127500000E-04 8.712000272E-05 8.593199849E-01 -1.383700000E+04 -9.616900391E+03 2.937900085E+02 1.240400009E+02 -7.201600075E+00 -6.948999786E+01 4.350700080E-01 5.257300138E-01 1.085500000E-03
 1.148000010E-04 8.702399646E-05 8.647500277E-01 -2.365600000E+04 -1.103099976E+03 2.944800110E+02 1.207500000E+02 -6.717599869E+00 -6.716799927E+01 4.229600132E-01 5.302900076E-01 1.078699948E-03
 1.168500021E-04 8.692799747E-05 8.695499897E-01 -2.765600000E+04 -3.617699951E+03 2.949500122E+02 1.178199997E+02 -6.073500156E+00 -7.500399780E+01 4.122599959E-01 5.340700150E-01 1.072800020E-03
 1.189000031E-04 8.683199849E-05 8.746100068E-01 -2.175200000E+04 -1.211000000E+04 2.952900085E+02 1.146900024E+02 -5.820700169E+00 -5.370500183E+01 4.010800123E-01 5.378100276E-01 1.066499972E-03
 1.209499969E-04 8.673599950E-05 8.791800141E-01 -1.406000000E+04 -1.340800000E+04 2.956000061E+02 1.117099991E+02 -5.764400005E+00 -4.107099915E+01 3.904800117E-01 5.411900282E-01 1.061000046E-03
 1.230000053E-04 8.664000052E-05 8.833500147E-01 -6.393399902E+03 -5.400700195E+03 2.957799988E+02 1.090899963E+02 -5.419600010E+00 -4.330599976E+01 3.811599910E-01 5.440800190E-01 1.056000008E-03
 1.250500063E-04 8.654400153E-05 8.872399926E-01 -2.414699951E+03 -2.895500000E+03 2.962000122E+02 1.067600021E+02 -5.084499836E+00 -5.902999878E+01 3.727099895E-01 5.472499728E-01 1.051399973E-03
 1.270999928E-04 8.644800255E-05 8.906800151E-01 -8.321500000E+03 -5.086700195E+03 2.966099854E+02 1.045500031E+02 -4.919700146E+00 -8.367900085E+01 3.647400141E-01 5.501400232E-01 1.047299942E-03
 1.291499939E-04 8.635200356E-05 8.932300210E-01 -1.543400000E+04 -2.234500000E+03 2.969700012E+02 1.025000000E+02 -4.675000191E+00 -7.637799835E+01 3.573499918E-01 5.523800254E-01 1.044300036E-03
 1.311999949E-04 8.625599730E-05 8.962500095E-01 -1.653800000E+04 -6.163200195E+03 2.973099976E+02 1.004499969E+02 -4.363399982E+00 -5.056299973E+01 3.499599993E-01 5.548800230E-01 1.040800009E-03
 1.332499960E-04 8.615999832E-05 9.000599980E-01 -1.755200000E+04 -6.588500000E+03 2.975199890E+02 9.845500183E+01 -4.270299911E+00 -5.386299896E+01 3.428800106E-01 5.576400161E-01 1.036399975E-03
 1.352999971E-04 8.606399933E-05 9.031299949E-01 -9.572299805E+03 -5.936000000E+03 2.976400146E+02 9.671399689E+01 -4.172100067E+00 -7.895899963E+01 3.367500007E-01 5.597699881E-01 1.032899949E-03
 1.373499981E-04 8.596800035E-05 9.051200151E-01 -5.721299805E+03 -7.968700195E+03 2.977600098E+02 9.514900208E+01 -4.028999805E+00 -7.282299805E+01 3.312200010E-01 5.612300038E-01 1.030600048E-03
 1.393999992E-04 8.587200136E-05 9.071300030E-01 -6.003200195E+03 -7.321000000E+03 2.980299988E+02 9.366400146E+01 -4.011899948E+00 -4.434999847E+01 3.259100020E-01 5.629799962E-01 1.028300030E-03
 1.414500002E-04 8.577600238E-05 9.087200165E-01 -2.538199951E+03 -9.952000000E+03 2.983200073E+02 9.229499817E+01 -4.050300121E+00 -3.497600174E+01 3.210099936E-01 5.645200014E-01 1.026500016E-03
 1.435000013E-04 8.568000339E-05 9.109699726E-01 -5.341899902E+03 -1.076400000E+04 2.982500000E+02 9.088500214E+01 -3.788399935E+00 -5.004199982E+01 3.161099851E-01 5.657899976E-01 1.023999997E-03
 1.455500023E-04 8.558399713E-05 9.147999883E-01 3.672300110E+02 -5.906700195E+03 2.981400146E+02 8.934600067E+01 -3.374799967E+00 -5.071699905E+01 3.107700050E-01 5.679399967E-01 1.019699965E-03
 1.476000034E-04 8.548799815E-05 9.159299731E-01 9.061200195E+03 6.752799805E+03 2.985400085E+02 8.816400146E+01 -3.193300009E+00 -3.984400177E+01 3.064300120E-01 5.694100261E-01 1.018399955E-03
 1.496500045E-04 8.539199916E-05 9.159299731E-01 9.113800049E+02 3.796899902E+03 2.988800049E+02 8.717600250E+01 -3.056699991E+00 -2.855100060E+01 3.028199971E-01 5.700600147E-01 1.018399955E-03
 1.517000055E-04 8.529600018E-05 9.181399941E-01 -6.971400146E+02 -4.836799805E+03 2.987799988E+02 8.590299988E+01 -3.077699900E+00 -3.621599960E+01 2.984600067E-01 5.712400079E-01 1.016000053E-03
 1.537500066E-04 8.520000119E-05 9.207100272E-01 1.798500000E+03 2.378500061E+02 2.987500000E+02 8.463600159E+01 -2.849499941E+00 -5.023600006E+01 2.940399945E-01 5.727800131E-01 1.013100031E-03
 1.557999931E-04 8.510400221E-05 9.216200113E-01 -2.680300049E+03 -5.187700195E+03 2.989200134E+02 8.380899811E+01 -2.421700001E+00 -4.725899887E+01 2.910400033E-01 5.736799836E-01 1.012100023E-03
 1.578499941E-04 8.500800323E-05 9.223600030E-01 2.040599976E+03 -1.204900000E+04 2.990499878E+02 8.321700287E+01 -2.259500027E+00 -4.034299850E+01 2.889100015E-01 5.743799806E-01 1.011300017E-03
 1.598999952E-04 8.491199696E-05 9.241999984E-01 8.193299805E+03 -9.929900391E+03 2.989800110E+02 8.267199707E+01 -2.132100105E+00 -3.378200150E+01 2.870399952E-01 5.753999949E-01 1.009300002E-03
 1.619499963E-04 8.481599798E-05 9.254299998E-01 4.075300049E+03 -2.611000000E+03 2.989800110E+02 8.215100098E+01 -1.909800053E+00 -2.423500061E+01 2.852100134E-01 5.761600137E-01 1.007999992E-03
 1.639999973E-04 8.471999899E-05 9.267299771E-01 2.733300049E+03 6.283700195E+03 2.991300049E+02 8.154900360E+01 -1.526800036E+00 -2.475600052E+01 2.830199897E-01 5.772600174E-01 1.006599981E-03
 1.660499984E-04 8.462400001E-05 9.277300239E-01 6.882500000E+03 3.802199951E+03 2.991900024E+02 8.103299713E+01 -1.241500020E+00 -2.675099945E+01 2.811900079E-01 5.780000091E-01 1.005499973E-03
 1.680999994E-04 8.452800103E-05 9.272199869E-01 1.452100067E+02 -2.156100098E+03 2.994200134E+02 8.062899780E+01 -1.286800027E+00 -2.997999954E+01 2.796800137E-01 5.781199932E-01 1.005999977E-03
 1.701500005E-04 8.443200204E-05 9.269199967E-01 -9.593700195E+03 -3.780399902E+03 2.996600037E+02 8.020099640E+01 -1.239300013E+00 -4.345999908E+01 2.780900002E-01 5.783900023E-01 1.006399980E-03
 1.722000015E-04 8.433600306E-05 9.277300239E-01 -8.602400391E+03 -9.497799805E+03 2.996799927E+02 7.981600189E+01 -8.224200010E-01 -4.511000061E+01 2.767199874E-01 5.789499879E-01 1.005499973E-03
 1.742500026E-04 8.423999680E-05 9.289500117E-01 -8.853200195E+03 -5.261899902E+03 2.996099854E+02 7.950399780E+01 -2.707700133E-01 -2.560799980E+01 2.756600082E-01 5.795800090E-01 1.004099962E-03
 1.763000037E-04 8.414399781E-05 9.300500154E-01 -6.906399902E+03 -8.785099609E+03 2.996099854E+02 7.946399689E+01 3.420999944E-01 -6.168799877E+00 2.755199969E-01 5.802599788E-01 1.002999954E-03
 1.783500047E-04 8.404799883E-05 9.305499792E-01 3.461699951E+03 -1.151600000E+04 2.995599976E+02 7.951200104E+01 4.679799974E-01 -3.182699966E+01 2.757099867E-01 5.804700255E-01 1.002399949E-03
 1.804000058E-04 8.395199984E-05 9.311199784E-01 5.361899902E+03 -2.320199951E+03 2.993800049E+02 7.947699738E+01 4.841699898E-01 -5.323099899E+01 2.756699920E-01 5.804799795E-01 1.001799945E-03
 1.824500068E-04 8.385600086E-05 9.313700199E-01 6.532799805E+03 -2.146399902E+03 2.993900146E+02 7.945200348E+01 1.067000031E+00 -3.075900078E+01 2.755999863E-01 5.806699991E-01 1.001499943E-03
 1.844999933E-04 8.376000187E-05 9.312199950E-01 5.349200195E+03 -2.212300049E+03 2.995899963E+02 7.950800323E+01 1.453199983E+00 -1.972999954E+01 2.757200003E-01 5.809500217E-01 1.001699944E-03
 1.865499944E-04 8.366400289E-05 9.318199754E-01 1.652400024E+03 7.457899780E+02 2.994400024E+02 7.980999756E+01 1.818799973E+00 -3.183200073E+01 2.768700123E-01 5.810300112E-01 1.001100056E-03
 1.885999955E-04 8.356799663E-05 9.323999882E-01 1.585599976E+03 -8.193800049E+02 2.990799866E+02 8.026100159E+01 2.408299923E+00 -2.036499977E+01 2.786499858E-01 5.807099938E-01 1.000400051E-03
 1.906499965E-04 8.347199764E-05 9.325799942E-01 4.547500000E+03 -4.077699951E+03 2.990000000E+02 8.083499908E+01 2.913899899E+00 -1.112699986E+01 2.807500064E-01 5.806499720E-01 1.000200049E-03
 1.926999976E-04 8.337599866E-05 9.320700169E-01 7.054700195E+03 -4.028800049E+03 2.990599976E+02 8.169799805E+01 3.514699936E+00 -1.146599960E+01 2.838000059E-01 5.804499984E-01 1.000800054E-03
 1.947499986E-04 8.327999967E-05 9.309399724E-01 -3.016799927E+02 -5.290299805E+03 2.990599976E+02 8.270200348E+01 3.935899973E+00 -1.911599922E+01 2.873300016E-01 5.797500014E-01 1.001999946E-03
 1.967999997E-04 8.318400069E-05 9.300400019E-01 -1.361300049E+03 -5.063299805E+03 2.990499878E+02 8.363500214E+01 4.230299950E+00 -2.177199936E+01 2.906199992E-01 5.791699886E-01 1.002999954E-03
 1.988500007E-04 8.308800170E-05 9.300400019E-01 2.944699951E+03 -5.164100098E+03 2.988900146E+02 8.456300354E+01 4.734700203E+00 4.278699875E+00 2.940100133E-01 5.788599849E-01 1.002999954E-03
 2.009000018E-04 8.299200272E-05 9.296399951E-01 -3.425000000E+03 -3.393699951E+03 2.986000061E+02 8.566600037E+01 5.281400204E+00 1.201500034E+01 2.980900109E-01 5.780400038E-01 1.003399957E-03
 2.029500029E-04 8.289599646E-05 9.287599921E-01 -1.277200012E+02 -1.311000000E+03 2.983599854E+02 8.694599915E+01 5.947500229E+00 -7.778499722E-01 3.027999997E-01 5.770400167E-01 1.004399965E-03
 2.050000039E-04 8.279999747E-05 9.285899997E-01 7.881000000E+03 -2.270600098E+03 2.982900085E+02 8.759899902E+01 6.359600067E+00 -4.535399914E+00 3.052000105E-01 5.767999887E-01 1.004499965E-03
 0.000000000E+00 8.849999722E-05 1.600700021E+00 6.592500000E+02 2.390600098E+03 3.000000000E+02 4.654499817E+01 5.642499924E+00 -1.418699951E+02 1.661099941E-01 1.004500031E+00 5.781200016E-04
 2.049999921E-06 8.857999637E-05 1.599499941E+00 -6.014000000E+03 5.255700195E+03 2.995100098E+02 4.886800003E+01 5.710299969E+00 -1.225699997E+02 1.724600047E-01 9.998999834E-01 5.808600108E-04
 4.099999842E-06 8.866000280E-05 1.597499967E+00 -9.139400391E+03 -6.836299805E+03 2.988500061E+02 5.288600159E+01 6.106599808E+00 -8.673600006E+01 1.848500073E-01 9.941599965E-01 5.839000223E-04
 6.149999990E-06 8.874000196E-05 1.596400023E+00 2.878199951E+03 -4.425600098E+03 2.984400024E+02 5.637400055E+01 6.522299767E+00 -6.226800156E+01 1.971800029E-01 9.921200275E-01 5.843099789E-04
 8.199999684E-06 8.882000111E-05 1.593700051E+00 1.785600000E+04 5.265899902E+03 2.981600037E+02 6.018799973E+01 6.342299938E+00 -5.604199982E+01 2.103900015E-01 9.895200133E-01 5.852900213E-04
 1.024999983E-05 8.890000026E-05 1.589599967E+00 9.429599609E+03 -1.982500000E+02 2.982399902E+02 6.428500366E+01 6.221199989E+00 -8.008399963E+01 2.244800031E-01 9.871900082E-01 5.868200096E-04
 1.229999998E-05 8.897999942E-05 1.584300041E+00 -6.702299805E+03 -7.227199707E+02 2.982999878E+02 6.859799957E+01 6.359899998E+00 -8.779199982E+01 2.394099981E-01 9.841200113E-01 5.887799780E-04
 1.435000013E-05 8.905999857E-05 1.578799963E+00 2.119199951E+03 -5.081600098E+03 2.979599915E+02 7.287500000E+01 6.342999935E+00 -6.715699768E+01 2.543500066E-01 9.796100259E-01 5.908199819E-04
 1.639999937E-05 8.913999773E-05 1.575099945E+00 1.361300000E+04 5.080200195E+03 2.975000000E+02 7.726999664E+01 6.224699974E+00 -8.321499634E+01 2.697600126E-01 9.757900238E-01 5.922199925E-04
 1.845000043E-05 8.921999688E-05 1.570099950E+00 7.490500000E+03 7.833399902E+03 2.972300110E+02 8.196700287E+01 6.199100018E+00 -7.545999908E+01 2.861700058E-01 9.718199968E-01 5.940999836E-04
 2.049999966E-05 8.930000331E-05 1.563300014E+00 7.377200195E+03 -1.472400024E+03 2.968099976E+02 8.685299683E+01 6.235599995E+00 -3.602700043E+01 3.033599854E-01 9.662399888E-01 5.966899917E-04
 2.255000072E-05 8.938000246E-05 1.555500031E+00 1.051000000E+04 5.189399902E+03 2.964400024E+02 9.209600067E+01 6.251800060E+00 -5.680899811E+01 3.217700124E-01 9.601899981E-01 5.997000262E-04
 2.459999996E-05 8.946000162E-05 1.548799992E+00 1.369600000E+04 4.696799805E+03 2.960199890E+02 9.727400208E+01 6.264699936E+00 -7.429499817E+01 3.400300145E-01 9.546999931E-01 6.022899761E-04
 2.664999920E-05 8.954000077E-05 1.540500045E+00 1.514700000E+04 1.957199951E+03 2.953599854E+02 1.027399979E+02 6.177299976E+00 -7.592400360E+01 3.594500124E-01 9.474800229E-01 6.055299891E-04
 2.870000026E-05 8.961999993E-05 1.527999997E+00 8.184500000E+03 -4.132600098E+03 2.948699951E+02 1.086999969E+02 6.262499809E+00 -4.411399841E+01 3.805600107E-01 9.382399917E-01 6.104899803E-04
 3.075000132E-05 8.969999908E-05 1.515900016E+00 1.167400000E+04 -6.472700195E+03 2.942300110E+02 1.148899994E+02 6.364799976E+00 1.442700005E+01 4.025900066E-01 9.288300276E-01 6.153400172E-04
 3.279999873E-05 8.977999823E-05 1.503299952E+00 2.287600000E+04 7.943700195E+03 2.933500061E+02 1.215000000E+02 6.440899849E+00 -1.611799955E+00 4.263400137E-01 9.183499813E-01 6.205000100E-04
 3.484999979E-05 8.985999739E-05 1.488299966E+00 3.182900000E+04 1.083800000E+04 2.924200134E+02 1.285800018E+02 6.368800163E+00 -4.224900055E+01 4.518400133E-01 9.062799811E-01 6.267799763E-04
