 7.585000276E-05 7.308799832E-05 4.588199854E-01 -1.675700000E+05 1.102000000E+05 2.150099945E+02 3.755799866E+02 -1.216800003E+02 4.112000122E+02 1.615900040E+00 2.054399997E-01 2.033399884E-03
 7.789999654E-05 7.251199713E-05 4.476999938E-01 -1.872700000E+05 1.122400000E+05 2.131699982E+02 3.799400024E+02 -1.205299988E+02 4.160100098E+02 1.638499975E+00 1.987400055E-01 2.083800035E-03
 7.994999760E-05 7.193600322E-05 4.364700019E-01 -2.134100000E+05 1.111700000E+05 2.113800049E+02 3.836000061E+02 -1.193199997E+02 4.137300110E+02 1.658300042E+00 1.921299994E-01 2.137599979E-03
 8.199999866E-05 7.136000204E-05 4.249399900E-01 -2.411500000E+05 1.141700000E+05 2.099499969E+02 3.872000122E+02 -1.183000031E+02 4.298599854E+02 1.677000046E+00 1.857900023E-01 2.195500070E-03
 8.404999971E-05 7.078400085E-05 4.137600064E-01 -2.804900000E+05 1.266700000E+05 2.086300049E+02 3.903299866E+02 -1.172600021E+02 4.772000122E+02 1.693400025E+00 1.797699928E-01 2.254900057E-03
 8.610000077E-05 7.020799967E-05 4.050599933E-01 -3.479400000E+05 1.475200000E+05 2.084299927E+02 3.906300049E+02 -1.150500031E+02 5.627700195E+02 1.692899942E+00 1.758099943E-01 2.303000074E-03
 8.815000183E-05 6.963199849E-05 4.135200083E-01 -5.655700000E+05 2.260100000E+05 2.154900055E+02 3.756099854E+02 -1.059499969E+02 9.107399902E+02 1.597200036E+00 1.857399940E-01 2.257799963E-03
 9.020000289E-05 6.905599730E-05 4.837499857E-01 -8.070200000E+05 3.083000000E+05 2.385599976E+02 3.205499878E+02 -8.198899841E+01 1.549699951E+03 1.294399977E+00 2.424000055E-01 1.957699889E-03
 9.224999667E-05 6.848000339E-05 6.411200166E-01 -6.157200000E+05 2.190200000E+05 2.677799988E+02 2.393899994E+02 -5.302600098E+01 1.550699951E+03 9.039000273E-01 3.601799905E-01 1.491099945E-03
 9.429999773E-05 6.790400221E-05 8.044499755E-01 -2.202000000E+05 7.193900000E+04 2.853999939E+02 1.806399994E+02 -3.774900055E+01 8.502800293E+02 6.563100219E-01 4.787800014E-01 1.167200040E-03
 9.634999878E-05 6.732800102E-05 8.904799819E-01 -5.622100000E+04 2.998200000E+04 2.919200134E+02 1.550399933E+02 -3.544300079E+01 3.851799927E+02 5.587700009E-01 5.413900018E-01 1.048099948E-03
 9.839999984E-05 6.675199984E-05 9.203199744E-01 -3.008700000E+04 2.571800000E+04 2.943200073E+02 1.446000061E+02 -3.620899963E+01 2.990400085E+02 5.214999914E-01 5.640699863E-01 1.013600035E-03
 1.004500009E-04 6.617599865E-05 9.333900213E-01 -2.066700000E+04 2.761900000E+04 2.955400085E+02 1.386699982E+02 -3.642699814E+01 2.900299988E+02 5.005400181E-01 5.744299889E-01 9.993900312E-04
 1.025000020E-04 6.559999747E-05 9.423999786E-01 -1.944700000E+04 3.541500000E+04 2.963099976E+02 1.338500061E+02 -3.617399979E+01 2.640100098E+02 4.834299982E-01 5.814999938E-01 9.898400167E-04
 1.045500030E-04 6.502400356E-05 9.504399896E-01 -1.103900000E+04 2.897900000E+04 2.970000000E+02 1.295899963E+02 -3.577500153E+01 2.725199890E+02 4.681800008E-01 5.878199935E-01 9.814499645E-04
 1.065999968E-04 6.444800238E-05 9.572600126E-01 1.770599976E+02 1.497000000E+04 2.975000000E+02 1.260500031E+02 -3.543399811E+01 2.507700043E+02 4.556100070E-01 5.930299759E-01 9.744599811E-04
 1.086499979E-04 6.387200119E-05 9.638400078E-01 -5.377700195E+03 1.090900000E+04 2.979599915E+02 1.229199982E+02 -3.482099915E+01 2.347599945E+02 4.442099929E-01 5.980399847E-01 9.678099887E-04
 1.106999989E-04 6.329600001E-05 9.696199894E-01 3.327800049E+03 1.327300000E+04 2.983599854E+02 1.197799988E+02 -3.413600159E+01 2.091100006E+02 4.327299893E-01 6.024399996E-01 9.620300261E-04
 1.127500000E-04 6.271999882E-05 9.746199846E-01 7.377399902E+03 1.441000000E+04 2.988099976E+02 1.166200027E+02 -3.325000000E+01 1.948899994E+02 4.210200012E-01 6.064500213E-01 9.571000119E-04
 1.148000010E-04 6.214399764E-05 9.796100259E-01 -3.059899902E+03 9.774400391E+03 2.992699890E+02 1.137699966E+02 -3.237799835E+01 2.227200012E+02 4.103699923E-01 6.104900241E-01 9.522300097E-04
 1.168500021E-04 6.156799645E-05 9.843699932E-01 -8.954599609E+03 3.763199951E+03 2.996600037E+02 1.112099991E+02 -3.176700020E+01 2.288099976E+02 4.009799957E-01 6.142600179E-01 9.476200212E-04
 1.189000031E-04 6.099199891E-05 9.886199832E-01 -1.809599976E+03 5.241299805E+03 2.999700012E+02 1.087099991E+02 -3.125000000E+01 2.154100037E+02 3.919500113E-01 6.175500154E-01 9.435500251E-04
 1.209499969E-04 6.041600136E-05 9.913700223E-01 7.265100098E+03 8.179100098E+03 3.003299866E+02 1.064599991E+02 -3.067700005E+01 1.978200073E+02 3.836899996E-01 6.200100183E-01 9.409200284E-04
 1.230000053E-04 5.984000018E-05 9.945999980E-01 8.685900391E+03 -5.596100098E+03 3.008099976E+02 1.042099991E+02 -2.989599991E+01 1.724600067E+02 3.751499951E-01 6.230300069E-01 9.378700051E-04
 1.250500063E-04 5.926399899E-05 9.976800084E-01 1.476100000E+04 -1.207000000E+03 3.011799927E+02 1.020000000E+02 -2.939999962E+01 1.609900055E+02 3.670899868E-01 6.257299781E-01 9.349699831E-04
 1.270999928E-04 5.868800145E-05 1.000699997E+00 1.112800000E+04 5.547000000E+03 3.014299927E+02 1.000400009E+02 -2.870299911E+01 1.566999969E+02 3.597500026E-01 6.281499863E-01 9.321299731E-04
 1.291499939E-04 5.811200026E-05 1.003900051E+00 -3.744699951E+03 1.706300049E+03 3.017200012E+02 9.827799988E+01 -2.785899925E+01 1.565299988E+02 3.529399931E-01 6.307500005E-01 9.291599854E-04
 1.311999949E-04 5.753599908E-05 1.006500006E+00 -9.070900391E+03 6.939299805E+03 3.020499878E+02 9.648899841E+01 -2.746500015E+01 1.497299957E+02 3.464300036E-01 6.330400109E-01 9.268100257E-04
 1.332499960E-04 5.696000153E-05 1.009400010E+00 -3.312600098E+03 -4.803899902E+03 3.021499939E+02 9.463800049E+01 -2.703599930E+01 1.290000000E+02 3.398199975E-01 6.351199746E-01 9.240899817E-04
 1.352999971E-04 5.638400035E-05 1.011600018E+00 6.689500000E+03 -1.945900024E+03 3.023200073E+02 9.298999786E+01 -2.644899940E+01 1.253099976E+02 3.337000012E-01 6.368499994E-01 9.220999782E-04
 1.373499981E-04 5.580799916E-05 1.013399959E+00 6.280799805E+03 9.851099609E+03 3.025400085E+02 9.127200317E+01 -2.577099991E+01 1.253399963E+02 3.272399902E-01 6.384699941E-01 9.204300004E-04
 1.393999992E-04 5.523200161E-05 1.016199946E+00 -4.244500000E+03 2.900000000E+03 3.026000061E+02 8.939900208E+01 -2.508399963E+01 1.176800003E+02 3.203400075E-01 6.403499842E-01 9.179100161E-04
 1.414500002E-04 5.465600043E-05 1.019299984E+00 -1.891600037E+02 6.810200195E+03 3.026799927E+02 8.761599731E+01 -2.439699936E+01 1.342599945E+02 3.137399852E-01 6.424800158E-01 9.151200065E-04
 1.435000013E-04 5.407999925E-05 1.021000028E+00 4.663399902E+03 1.220500000E+04 3.031000061E+02 8.610700226E+01 -2.391099930E+01 1.310500031E+02 3.080700040E-01 6.444399953E-01 9.135900182E-04
 1.455500023E-04 5.350400170E-05 1.022899985E+00 4.571200195E+03 5.317399902E+03 3.032900085E+02 8.448999786E+01 -2.343199921E+01 1.169499969E+02 3.021500111E-01 6.460400224E-01 9.119100287E-04
 1.476000034E-04 5.292800051E-05 1.025400043E+00 7.143500000E+03 7.193799805E+03 3.032600098E+02 8.287100220E+01 -2.269199944E+01 1.198700027E+02 2.961100042E-01 6.475300193E-01 9.097399889E-04
 1.496500045E-04 5.235199933E-05 1.026399970E+00 -2.499100098E+03 1.102900000E+04 3.037600098E+02 8.144300079E+01 -2.204500008E+01 9.851399994E+01 2.905400097E-01 6.492699981E-01 9.087700164E-04
 1.517000055E-04 5.177600178E-05 1.027199984E+00 -6.765700195E+03 2.730699951E+03 3.041400146E+02 7.991100311E+01 -2.133799934E+01 9.706900024E+01 2.846400142E-01 6.505600214E-01 9.080999880E-04
 1.537500066E-04 5.120000060E-05 1.028900027E+00 -3.932000000E+03 -4.869800110E+02 3.040799866E+02 7.812799835E+01 -2.069000053E+01 1.038899994E+02 2.781600058E-01 6.515100002E-01 9.066099883E-04
 1.557999931E-04 5.062399941E-05 1.031399965E+00 1.015400024E+03 1.373400024E+03 3.040700073E+02 7.640699768E+01 -1.996199989E+01 8.990000153E+01 2.718000114E-01 6.530600190E-01 9.044400067E-04
 1.578499941E-04 5.004799823E-05 1.033699989E+00 9.344099609E+03 1.454300049E+03 3.041799927E+02 7.481099701E+01 -1.926799965E+01 9.614299774E+01 2.658399940E-01 6.547499895E-01 9.024000028E-04
 1.598999952E-04 4.947200068E-05 1.034999967E+00 -3.331100098E+03 1.110199951E+03 3.044599915E+02 7.339099884E+01 -1.869300079E+01 9.811100006E+01 2.604900002E-01 6.561700106E-01 9.012999944E-04
 1.619499963E-04 4.889599950E-05 1.037299991E+00 -1.722500000E+04 -5.500399902E+03 3.045100098E+02 7.218299866E+01 -1.797999954E+01 9.094699860E+01 2.558400035E-01 6.577399969E-01 8.992800140E-04
 1.639999973E-04 4.831999831E-05 1.039600015E+00 -2.253100098E+03 4.182699890E+02 3.045100098E+02 7.086799622E+01 -1.751799965E+01 8.899500275E+01 2.510800064E-01 6.592100263E-01 8.972900105E-04
 1.660499984E-04 4.774400077E-05 1.040199995E+00 1.156500000E+04 8.817999878E+02 3.047399902E+02 6.949600220E+01 -1.674900055E+01 9.890299988E+01 2.457800061E-01 6.600999832E-01 8.967400063E-04
 1.680999994E-04 4.716799958E-05 1.041900039E+00 1.333600000E+04 -5.002600098E+03 3.047999878E+02 6.793199921E+01 -1.570400047E+01 9.529000092E+01 2.397000045E-01 6.613399982E-01 8.952600183E-04
 1.701500005E-04 4.659199840E-05 1.042899966E+00 5.979200195E+03 3.494899902E+03 3.050599976E+02 6.627100372E+01 -1.480200005E+01 7.753800201E+01 2.333499938E-01 6.625300050E-01 8.943899884E-04
 1.722000015E-04 4.601600085E-05 1.044000030E+00 -3.389000000E+03 3.599399902E+03 3.052399902E+02 6.465599823E+01 -1.368099976E+01 8.268499756E+01 2.270299941E-01 6.636000276E-01 8.934600046E-04
 1.742500026E-04 4.543999967E-05 1.045600057E+00 -5.450000000E+03 7.456899902E+03 3.053599854E+02 6.300899887E+01 -1.269699955E+01 8.980400085E+01 2.207700014E-01 6.648499966E-01 8.921499830E-04
 1.763000037E-04 4.486399848E-05 1.047299981E+00 6.737500000E+02 1.061100000E+04 3.055400085E+02 6.124399948E+01 -1.178100014E+01 8.826499939E+01 2.141599953E-01 6.663699746E-01 8.906400180E-04
 1.783500047E-04 4.428800094E-05 1.048799992E+00 4.580799805E+03 5.250700195E+03 3.056700134E+02 5.956600189E+01 -1.081099987E+01 9.114199829E+01 2.078299969E-01 6.675699949E-01 8.894099738E-04
 1.804000058E-04 4.371199975E-05 1.049399972E+00 -3.028100098E+03 9.010800171E+02 3.058500061E+02 5.800699997E+01 -9.730099678E+00 9.378500366E+01 2.018599957E-01 6.683800220E-01 8.888799930E-04
 1.824500068E-04 4.313599857E-05 1.050799966E+00 -9.044299805E+03 2.531199951E+03 3.059599915E+02 5.641199875E+01 -8.344599724E+00 1.036100006E+02 1.956800073E-01 6.694700122E-01 8.877199725E-04
 1.844999933E-04 4.256000102E-05 1.052299976E+00 -5.184700195E+03 4.187600098E+03 3.059800110E+02 5.471200180E+01 -7.294199944E+00 1.083700027E+02 1.893900037E-01 6.705099940E-01 8.864100091E-04
 1.865499944E-04 4.198399984E-05 1.053500056E+00 -9.640599976E+02 5.190899902E+03 3.060100098E+02 5.282300186E+01 -6.074100018E+00 8.916200256E+01 1.824499965E-01 6.712899804E-01 8.854700136E-04
 1.885999955E-04 4.140799865E-05 1.054499984E+00 -2.062199951E+03 8.476099609E+03 3.061400146E+02 5.077999878E+01 -4.599899769E+00 8.216600037E+01 1.749199927E-01 6.722099781E-01 8.846300188E-04
 1.906499965E-04 4.083200110E-05 1.055799961E+00 -4.582299805E+03 6.493600098E+03 3.063299866E+02 4.870199966E+01 -3.148400068E+00 8.518299866E+01 1.673900038E-01 6.735100150E-01 8.834900218E-04
 1.926999976E-04 4.025599992E-05 1.057000041E+00 -6.729700195E+03 4.885899902E+03 3.065000000E+02 4.660499954E+01 -1.353399992E+00 9.708000183E+01 1.598899961E-01 6.746100187E-01 8.825199911E-04
 1.947499986E-04 3.967999874E-05 1.057600021E+00 -7.310200195E+03 2.941899902E+03 3.067500000E+02 4.452399826E+01 4.717699885E-01 1.087500000E+02 1.526300013E-01 6.755599976E-01 8.819900104E-04
 1.967999997E-04 3.910400119E-05 1.056599975E+00 -1.338600000E+04 -1.434299927E+02 3.073699951E+02 4.237500000E+01 2.585599899E+00 1.220500031E+02 1.454200000E-01 6.762599945E-01 8.828699938E-04
 1.988500007E-04 3.852800000E-05 1.054100037E+00 -2.159000000E+04 8.207400391E+03 3.084899902E+02 4.016799927E+01 5.262700081E+00 1.344700012E+02 1.385599971E-01 6.771699786E-01 8.848999860E-04
 2.009000018E-04 3.795199882E-05 1.049200058E+00 -2.908500000E+04 2.053200000E+04 3.104899902E+02 3.831000137E+01 8.865799904E+00 1.433000031E+02 1.341899931E-01 6.783499718E-01 8.890599711E-04
 2.029500029E-04 3.737600127E-05 1.040300012E+00 -3.819500000E+04 3.158400000E+04 3.135400085E+02 3.706499863E+01 1.445499992E+01 1.758999939E+02 1.353500038E-01 6.792200208E-01 8.966600290E-04
 2.050000039E-04 3.680000009E-05 1.034999967E+00 -4.211400000E+04 3.910500000E+04 3.152999878E+02 3.661500168E+01 1.787100029E+01 1.951799927E+02 1.377699971E-01 6.795499921E-01 9.012600058E-04
 0.000000000E+00 6.516699796E-05 1.600700021E+00 -1.802400000E+04 1.223600000E+04 3.000000000E+02 1.280599976E+02 4.952700043E+01 6.800299835E+01 4.699099958E-01 9.915099740E-01 5.873800255E-04
 2.049999921E-06 6.577999739E-05 1.598600030E+00 -1.746500000E+04 3.644500000E+03 3.001499939E+02 1.260500031E+02 4.916999817E+01 7.228900146E+01 4.657700062E-01 9.949100018E-01 5.858499790E-04
 4.099999842E-06 6.639299681E-05 1.597599983E+00 -1.340300000E+04 -3.902300049E+03 3.003200073E+02 1.231100006E+02 4.847700119E+01 4.083200073E+01 4.582000077E-01 9.991099834E-01 5.838799989E-04
 6.149999990E-06 6.700700033E-05 1.599599957E+00 -5.006200195E+03 4.250500000E+03 3.003399963E+02 1.215299988E+02 4.771099854E+01 1.332600021E+01 4.521200061E-01 1.000399947E+00 5.831400049E-04
 8.199999684E-06 6.761999975E-05 1.601699948E+00 -5.378700195E+03 1.310100000E+04 3.004500122E+02 1.203399963E+02 4.654299927E+01 3.008300066E+00 4.467299879E-01 1.002099991E+00 5.823899992E-04
 1.024999983E-05 6.823299918E-05 1.603999972E+00 -9.907099609E+03 1.655100000E+04 3.004599915E+02 1.193000031E+02 4.555099869E+01 2.274800062E+00 4.421299994E-01 1.003600001E+00 5.815299810E-04
 1.229999998E-05 6.884700269E-05 1.603600025E+00 -2.607600098E+03 1.184300000E+04 3.005199890E+02 1.188000031E+02 4.494300079E+01 5.313899994E+01 4.397299886E-01 1.003499985E+00 5.817000056E-04
 1.435000013E-05 6.946000212E-05 1.602399945E+00 -7.799799805E+03 -8.121299805E+03 3.005700073E+02 1.186900024E+02 4.422600174E+01 8.773400116E+01 4.384500086E-01 1.002900004E+00 5.821399973E-04
 1.639999937E-05 7.007300155E-05 1.602499962E+00 -1.126700000E+04 -1.582700000E+04 3.005599976E+02 1.188300018E+02 4.349200058E+01 5.306299973E+01 4.380399883E-01 1.003000021E+00 5.821000086E-04
 1.845000043E-05 7.068699779E-05 1.601099968E+00 -2.483099976E+02 -1.171000000E+03 3.006199951E+02 1.193700027E+02 4.296500015E+01 5.669900131E+01 4.391199946E-01 1.002300024E+00 5.826000124E-04
 2.049999966E-05 7.129999722E-05 1.598299980E+00 -3.325500000E+03 9.031700195E+03 3.003699951E+02 1.201800003E+02 4.268899918E+01 6.058599854E+01 4.416300058E-01 9.997199774E-01 5.836299970E-04
 2.255000072E-05 7.191299665E-05 1.594699979E+00 -1.000800000E+04 -2.255899902E+03 3.001099854E+02 1.214400024E+02 4.249100113E+01 1.853199959E+01 4.457100034E-01 9.965900183E-01 5.849400186E-04
 2.459999996E-05 7.252700016E-05 1.591300011E+00 -8.345100098E+02 6.120900269E+02 2.998399963E+02 1.231999969E+02 4.230199814E+01 7.646199799E+01 4.514699876E-01 9.935799837E-01 5.861900281E-04
 2.664999920E-05 7.313999959E-05 1.585000038E+00 -3.024600098E+03 7.004700195E+03 2.994700012E+02 1.255999985E+02 4.245100021E+01 1.018300018E+02 4.597699940E-01 9.884499907E-01 5.885200226E-04
 2.870000026E-05 7.375299901E-05 1.578099966E+00 2.004400024E+03 -2.962199951E+03 2.991000061E+02 1.282899933E+02 4.292200089E+01 9.257800293E+01 4.694499969E-01 9.829099774E-01 5.910799955E-04
 3.075000132E-05 7.436700253E-05 1.569800019E+00 1.698900024E+03 9.485599976E+02 2.985899963E+02 1.315800018E+02 4.329299927E+01 8.855999756E+01 4.811100066E-01 9.760900140E-01 5.942099961E-04
 3.279999873E-05 7.498000195E-05 1.559599996E+00 -7.179299805E+03 1.243700000E+04 2.977900085E+02 1.353800049E+02 4.392800140E+01 4.140000153E+01 4.949899912E-01 9.671700001E-01 5.980900023E-04
 3.484999979E-05 7.559300138E-05 1.549200058E+00 1.456700000E+04 8.825599609E+03 2.970000000E+02 1.397599945E+02 4.506000137E+01 8.172499847E+01 5.113800168E-01 9.581300020E-01 6.021300214E-04
 3.690000085E-05 7.620699762E-05 1.535799980E+00 2.993600000E+04 1.919000000E+03 2.959800110E+02 1.453500061E+02 4.628799820E+01 1.208199997E+02 5.321300030E-01 9.465799928E-01 6.074000266E-04
 3.894999827E-05 7.681999705E-05 1.518100023E+00 3.142500000E+04 3.336100098E+03 2.946000061E+02 1.519499969E+02 4.755300140E+01 1.313899994E+02 5.567399859E-01 9.312999845E-01 6.144900108E-04
 4.099999933E-05 7.743299648E-05 1.494699955E+00 2.274900000E+04 2.937199951E+03 2.932999878E+02 1.595200043E+02 4.920700073E+01 1.600099945E+02 5.850200057E-01 9.129099846E-01 6.241300143E-04
 4.305000039E-05 7.804699999E-05 1.465899944E+00 1.883200000E+04 -3.027900085E+02 2.915400085E+02 1.685599976E+02 5.136899948E+01 1.740599976E+02 6.194099784E-01 8.899800181E-01 6.364000146E-04
 4.510000144E-05 7.865999942E-05 1.430899978E+00 3.147900000E+04 7.557600098E+03 2.889599915E+02 1.802500000E+02 5.369100189E+01 2.012599945E+02 6.640800238E-01 8.610500097E-01 6.520299939E-04
 4.714999886E-05 7.927299885E-05 1.383399963E+00 4.373600000E+04 1.313600000E+04 2.855000000E+02 1.963899994E+02 5.563100052E+01 1.946900024E+02 7.251399755E-01 8.225600123E-01 6.745799910E-04
 4.919999992E-05 7.988700236E-05 1.308599949E+00 8.194600000E+04 1.612000000E+04 2.800899963E+02 2.202400055E+02 5.597000122E+01 1.169300003E+02 8.153600097E-01 7.635700107E-01 7.137099747E-04
 5.125000098E-05 8.050000179E-05 1.164199948E+00 1.152500000E+05 -3.663400000E+04 2.700299988E+02 2.594100037E+02 4.361000061E+01 -3.876400146E+02 9.637200236E-01 6.560099721E-01 8.070499753E-04
 5.329999840E-05 7.994799671E-05 9.555400014E-01 9.137100000E+04 -1.004400000E+05 2.554700012E+02 3.064200134E+02 7.729199886E+00 -9.290399780E+02 1.156399965E+00 5.102000237E-01 9.900799487E-04
 5.534999946E-05 7.939599891E-05 7.606499791E-01 3.031600000E+04 -8.918600000E+04 2.409499969E+02 3.399800110E+02 -4.192200089E+01 -8.009199829E+02 1.328999996E+00 3.829100132E-01 1.243100036E-03
 5.740000051E-05 7.884400111E-05 6.280400157E-01 -3.224100000E+04 -4.268600000E+04 2.302599945E+02 3.553900146E+02 -8.509400177E+01 -3.648299866E+02 1.447399974E+00 3.016200066E-01 1.495999983E-03
 5.945000157E-05 7.829200331E-05 5.557699800E-01 -6.741300000E+04 1.036900000E+04 2.241999969E+02 3.606199951E+02 -1.120199966E+02 -2.257900047E+01 1.514099956E+00 2.596000135E-01 1.683000010E-03
 6.150000263E-05 7.773999823E-05 5.214899778E-01 -8.788800000E+04 5.204400000E+04 2.214100037E+02 3.620599976E+02 -1.254000015E+02 1.749499969E+02 1.545500040E+00 2.404499948E-01 1.790100010E-03
 6.354999641E-05 7.718800043E-05 5.068399906E-01 -1.080300000E+05 8.005300000E+04 2.201600037E+02 3.624599915E+02 -1.301699982E+02 3.027300110E+02 1.557700038E+00 2.323700041E-01 1.840800047E-03
 6.559999747E-05 7.663600263E-05 4.993300140E-01 -1.155100000E+05 9.130400000E+04 2.192599945E+02 3.637699890E+02 -1.303999939E+02 3.719800110E+02 1.566200018E+00 2.279900014E-01 1.868200023E-03
 6.764999853E-05 7.608399756E-05 4.930199981E-01 -1.164500000E+05 9.698800000E+04 2.184799957E+02 3.661700134E+02 -1.289700012E+02 3.801499939E+02 1.576300025E+00 2.243099958E-01 1.892099972E-03
 6.969999959E-05 7.553199976E-05 4.864900112E-01 -1.249900000E+05 1.003700000E+05 2.176100006E+02 3.690299988E+02 -1.272399979E+02 3.853699951E+02 1.588099957E+00 2.204499990E-01 1.917500049E-03
 7.175000064E-05 7.498000195E-05 4.789099991E-01 -1.331400000E+05 1.046700000E+05 2.163500061E+02 3.726199951E+02 -1.253700027E+02 3.901000061E+02 1.604099989E+00 2.157700062E-01 1.947900048E-03
 7.380000170E-05 7.442799688E-05 4.697600007E-01 -1.528000000E+05 1.098600000E+05 2.150399933E+02 3.767200012E+02 -1.233399963E+02 4.025400085E+02 1.622300029E+00 2.103600055E-01 1.985900104E-03
 7.585000276E-05 7.387599908E-05 4.597600102E-01 -1.761400000E+05 1.118100000E+05 2.134700012E+02 3.809599915E+02 -1.214499969E+02 4.186799927E+02 1.642500043E+00 2.043900043E-01 2.029099967E-03
 7.789999654E-05 7.332400128E-05 4.492700100E-01 -1.924900000E+05 1.110600000E+05 2.117599945E+02 3.849299927E+02 -1.195599976E+02 4.213900146E+02 1.662299991E+00 1.981199980E-01 2.076599980E-03
 7.994999760E-05 7.277200348E-05 4.378499985E-01 -2.088700000E+05 1.089800000E+05 2.101300049E+02 3.888099976E+02 -1.180800018E+02 4.059500122E+02 1.682299972E+00 1.915999949E-01 2.130799927E-03
 8.199999866E-05 7.221999840E-05 4.264299870E-01 -2.339400000E+05 1.119100000E+05 2.085800018E+02 3.925899963E+02 -1.169300003E+02 4.131799927E+02 1.702200055E+00 1.852300018E-01 2.187799895E-03
 8.404999971E-05 7.166800060E-05 4.152100086E-01 -2.770900000E+05 1.256400000E+05 2.072799988E+02 3.958999939E+02 -1.154000015E+02 4.560599976E+02 1.718999982E+00 1.792300045E-01 2.247000113E-03
 8.610000077E-05 7.111600280E-05 4.051199853E-01 -3.434100000E+05 1.388700000E+05 2.068300018E+02 3.972000122E+02 -1.130899963E+02 5.225300293E+02 1.723399997E+00 1.744900048E-01 2.302800072E-03
 8.815000183E-05 7.056399772E-05 4.083999991E-01 -5.308100000E+05 2.027300000E+05 2.119400024E+02 3.862999878E+02 -1.056800003E+02 8.127700195E+02 1.652099967E+00 1.803299934E-01 2.284900052E-03
 9.020000289E-05 7.001199992E-05 4.648100138E-01 -8.235900000E+05 3.045000000E+05 2.325899963E+02 3.381099854E+02 -8.423699951E+01 1.468199951E+03 1.379400015E+00 2.267899960E-01 2.030000091E-03
 9.224999667E-05 6.946000212E-05 6.136199832E-01 -7.067500000E+05 2.445600000E+05 2.628200073E+02 2.567399902E+02 -5.470399857E+01 1.599500000E+03 9.779300094E-01 3.389199972E-01 1.562600024E-03
 9.429999773E-05 6.890799705E-05 7.893000245E-01 -2.721100000E+05 8.937200000E+04 2.832699890E+02 1.914499969E+02 -3.711999893E+01 9.158800049E+02 6.963599920E-01 4.665499926E-01 1.193000004E-03
 9.634999878E-05 6.835599925E-05 8.903200030E-01 -7.346400000E+04 3.246900000E+04 2.910299988E+02 1.624600067E+02 -3.439799881E+01 3.930299988E+02 5.843799710E-01 5.396599770E-01 1.048599952E-03
 9.839999984E-05 6.780400145E-05 9.245300293E-01 -3.923500000E+04 2.477500000E+04 2.935700073E+02 1.510299988E+02 -3.555199814E+01 2.885000000E+02 5.435299873E-01 5.651999712E-01 1.009000000E-03
 1.004500009E-04 6.725199637E-05 9.368299842E-01 -2.751700000E+04 2.958000000E+04 2.948099976E+02 1.447299957E+02 -3.615000153E+01 2.959599915E+02 5.214499831E-01 5.751199722E-01 9.957200382E-04
 1.025000020E-04 6.669999857E-05 9.443600178E-01 -2.375400000E+04 3.818800000E+04 2.956600037E+02 1.401399994E+02 -3.620199966E+01 2.851099854E+02 5.052000284E-01 5.814200044E-01 9.877800476E-04
 1.045500030E-04 6.614800077E-05 9.516400099E-01 -1.400300000E+04 2.982900000E+04 2.963999939E+02 1.359900055E+02 -3.595800018E+01 2.584899902E+02 4.903599918E-01 5.873699784E-01 9.802100249E-04
 1.065999968E-04 6.559600297E-05 9.584100246E-01 -5.588700195E+03 1.804200000E+04 2.968900146E+02 1.322400055E+02 -3.574700165E+01 2.327500000E+02 4.771200120E-01 5.925300121E-01 9.733000188E-04
 1.086499979E-04 6.504399789E-05 9.648799896E-01 -1.098200000E+04 1.112500000E+04 2.973500061E+02 1.287400055E+02 -3.500600052E+01 2.373999939E+02 4.643400013E-01 5.974599719E-01 9.667599807E-04
 1.106999989E-04 6.449200009E-05 9.705700278E-01 -5.116600098E+03 1.241000000E+04 2.978399963E+02 1.252500000E+02 -3.408000183E+01 2.249900055E+02 4.514000118E-01 6.019600034E-01 9.610899724E-04
 1.127500000E-04 6.394000229E-05 9.759699702E-01 1.966400024E+03 1.496800000E+04 2.982699890E+02 1.219300003E+02 -3.327000046E+01 2.191199951E+02 4.391900003E-01 6.061999798E-01 9.557799785E-04
 1.148000010E-04 6.338799722E-05 9.805399776E-01 1.939599976E+03 1.120700000E+04 2.987399902E+02 1.189599991E+02 -3.243799973E+01 2.226199951E+02 4.281400144E-01 6.099900007E-01 9.513099794E-04
 1.168500021E-04 6.283599942E-05 9.847800136E-01 2.705199951E+03 6.138200195E+03 2.991199951E+02 1.161999969E+02 -3.178599930E+01 2.245899963E+02 4.180499911E-01 6.134099960E-01 9.472200181E-04
 1.189000031E-04 6.228400161E-05 9.885699749E-01 5.756600098E+03 2.319600067E+02 2.995000000E+02 1.135599976E+02 -3.132200050E+01 2.176900024E+02 4.085200131E-01 6.165500283E-01 9.435900138E-04
 1.209499969E-04 6.173199654E-05 9.913300276E-01 1.039900000E+04 -1.331699951E+03 2.999700012E+02 1.111200027E+02 -3.073600006E+01 1.924400024E+02 3.994899988E-01 6.192399859E-01 9.409600170E-04
 1.230000053E-04 6.117999874E-05 9.947299957E-01 5.022100098E+03 -3.170000000E+03 3.005299988E+02 1.088199997E+02 -2.985799980E+01 1.658800049E+02 3.906500041E-01 6.225100160E-01 9.377499809E-04
 1.250500063E-04 6.062800094E-05 9.987400174E-01 1.368700000E+04 3.286000000E+03 3.008200073E+02 1.065299988E+02 -2.939699936E+01 1.544400024E+02 3.824000061E-01 6.256300211E-01 9.339799872E-04
