 1.844999933E-04 6.933999975E-05 5.812699795E-01 -5.890299805E+03 6.308700195E+03 2.911199951E+02 1.436300049E+02 4.418700218E+00 5.155599976E+01 5.054399967E-01 3.523800075E-01 1.604799996E-03
 1.865499944E-04 6.907599891E-05 5.810099840E-01 -5.968000000E+03 3.243300049E+03 2.912300110E+02 1.430000000E+02 3.933900118E+00 5.811199951E+01 5.030900240E-01 3.523499966E-01 1.605500001E-03
 1.885999955E-04 6.881199806E-05 5.807899833E-01 -1.366199951E+02 3.133899902E+03 2.912500000E+02 1.423099976E+02 3.752399921E+00 6.442199707E+01 5.006300211E-01 3.522399962E-01 1.606100006E-03
 1.906499965E-04 6.854799722E-05 5.807999969E-01 1.256300049E+03 6.466299805E+03 2.912999878E+02 1.415399933E+02 3.618599892E+00 7.894499969E+01 4.978699982E-01 3.523100019E-01 1.606100006E-03
 1.926999976E-04 6.828399637E-05 5.805199742E-01 -1.606699982E+02 7.141899902E+03 2.913699951E+02 1.408800049E+02 3.680299997E+00 9.465899658E+01 4.954699874E-01 3.522300124E-01 1.606800011E-03
 1.947499986E-04 6.802000280E-05 5.799400210E-01 8.217100220E+02 1.143300000E+04 2.914100037E+02 1.403300018E+02 3.826999903E+00 9.930599976E+01 4.935199916E-01 3.519200087E-01 1.608500024E-03
 1.967999997E-04 6.775600195E-05 5.795199871E-01 1.485400024E+03 1.050800000E+04 2.914400024E+02 1.398000031E+02 4.024600029E+00 9.457900238E+01 4.916700125E-01 3.517099917E-01 1.609600033E-03
 1.988500007E-04 6.749200111E-05 5.786700249E-01 1.364799957E+02 8.867299805E+03 2.915100098E+02 1.394600067E+02 4.629700184E+00 9.324500275E+01 4.904899895E-01 3.512699902E-01 1.612000051E-03
 2.009000018E-04 6.722800026E-05 5.776500106E-01 -2.233000000E+03 9.103599609E+03 2.915599976E+02 1.392299957E+02 5.378499985E+00 1.061600037E+02 4.897300005E-01 3.507100046E-01 1.614799956E-03
 2.029500029E-04 6.696399942E-05 5.771499872E-01 6.385000000E+02 5.480299805E+03 2.914800110E+02 1.389299927E+02 6.014299870E+00 1.159599991E+02 4.888199866E-01 3.503099978E-01 1.616199967E-03
 2.050000039E-04 6.669999857E-05 5.770599842E-01 1.904599976E+03 5.029700195E+03 2.914100037E+02 1.387500000E+02 6.315599918E+00 1.162399979E+02 4.882999957E-01 3.501699865E-01 1.616499969E-03
 0.000000000E+00 8.033299673E-05 1.600700021E+00 -2.384300000E+04 -7.382600000E+04 3.000000000E+02 9.310399628E+01 6.479700089E+00 1.346300049E+02 3.257800043E-01 1.002300024E+00 5.790499854E-04
 2.049999921E-06 8.060000255E-05 1.598199964E+00 -1.813100000E+04 -3.436600000E+04 2.993500061E+02 9.440200043E+01 6.647799969E+00 1.031500015E+02 3.294700086E-01 9.974499941E-01 5.818100180E-04
 4.099999842E-06 8.086700109E-05 1.593000054E+00 -1.326400000E+04 3.252399902E+03 2.986700134E+02 9.629299927E+01 7.034900188E+00 5.958200073E+01 3.352800012E-01 9.907600284E-01 5.855700001E-04
 6.149999990E-06 8.113300282E-05 1.588799953E+00 -1.084500000E+04 -1.834099976E+03 2.984700012E+02 9.754499817E+01 7.513400078E+00 4.661000061E+01 3.398500085E-01 9.875199795E-01 5.870999885E-04
 8.199999684E-06 8.140000136E-05 1.585899949E+00 -1.360400024E+03 -1.629899979E+01 2.982600098E+02 9.895500183E+01 7.944600105E+00 5.176599884E+01 3.449800014E-01 9.849600196E-01 5.881999969E-04
 1.024999983E-05 8.166699990E-05 1.581900001E+00 1.078199951E+03 4.568100098E+03 2.980400085E+02 1.005999985E+02 8.397700310E+00 5.526100159E+01 3.509399891E-01 9.817900062E-01 5.896699731E-04
 1.229999998E-05 8.193300164E-05 1.577499986E+00 -1.506400024E+03 -3.015500000E+03 2.977300110E+02 1.024800034E+02 9.016900063E+00 5.520199966E+01 3.578299880E-01 9.780499935E-01 5.913099740E-04
 1.435000013E-05 8.220000018E-05 1.573600054E+00 5.698500000E+03 -3.170500000E+03 2.973900146E+02 1.045800018E+02 9.591199875E+00 6.280599976E+01 3.654800057E-01 9.745100141E-01 5.927800084E-04
 1.639999937E-05 8.246699872E-05 1.569000006E+00 7.377600098E+03 3.717399902E+03 2.970000000E+02 1.068700027E+02 1.002499962E+01 5.922299957E+01 3.738099933E-01 9.703800082E-01 5.945099983E-04
 1.845000043E-05 8.273300045E-05 1.564000010E+00 6.186500000E+03 -1.638000000E+03 2.965700073E+02 1.093300018E+02 1.059599972E+01 3.820100021E+01 3.828000128E-01 9.658700228E-01 5.964299780E-04
 2.049999966E-05 8.299999899E-05 1.558300018E+00 8.869299805E+03 2.025500000E+03 2.961600037E+02 1.120699997E+02 1.127299976E+01 3.656900024E+01 3.927899897E-01 9.610499740E-01 5.985900061E-04
 2.255000072E-05 8.326699754E-05 1.551300049E+00 1.272400024E+03 -9.058800049E+02 2.957900085E+02 1.151600037E+02 1.184399986E+01 4.817300034E+01 4.039799869E-01 9.555400014E-01 6.012999802E-04
 2.459999996E-05 8.353299927E-05 1.544000030E+00 5.722299805E+02 -1.243199951E+03 2.953599854E+02 1.185400009E+02 1.243299961E+01 4.442300034E+01 4.162099957E-01 9.496200085E-01 6.041600136E-04
 2.664999920E-05 8.379999781E-05 1.534999967E+00 4.392899902E+03 6.695299805E+03 2.948200073E+02 1.223199997E+02 1.306599998E+01 5.044800186E+01 4.299600124E-01 9.423800111E-01 6.076900172E-04
 2.870000026E-05 8.406700363E-05 1.524199963E+00 3.896199951E+03 1.568699951E+03 2.942000122E+02 1.265199966E+02 1.375199986E+01 5.855500031E+01 4.453000128E-01 9.337599874E-01 6.120100152E-04
 3.075000132E-05 8.433299809E-05 1.513399959E+00 8.733000000E+03 -1.818900024E+03 2.935199890E+02 1.311199951E+02 1.450300026E+01 6.093600082E+01 4.621100128E-01 9.250400066E-01 6.163700018E-04
 3.279999873E-05 8.459999663E-05 1.500800014E+00 9.506400391E+03 -7.765399902E+03 2.927399902E+02 1.363200073E+02 1.522200012E+01 6.138700104E+01 4.811300039E-01 9.149299860E-01 6.215400063E-04
 3.484999979E-05 8.486700244E-05 1.485700011E+00 1.168200000E+04 3.612099915E+02 2.917600098E+02 1.421000061E+02 1.588599968E+01 8.540799713E+01 5.023999810E-01 9.026499987E-01 6.278799847E-04
 3.690000085E-05 8.513299690E-05 1.469099998E+00 1.763200000E+04 9.060200195E+03 2.905299988E+02 1.485700073E+02 1.652000046E+01 8.945300293E+01 5.263500214E-01 8.888199925E-01 6.349700270E-04
 3.894999827E-05 8.540000272E-05 1.449699998E+00 1.965600000E+04 7.106000000E+03 2.891900024E+02 1.559600067E+02 1.727799988E+01 7.576999664E+01 5.537700057E-01 8.730599880E-01 6.434699753E-04
 4.099999933E-05 8.566700126E-05 1.426200032E+00 2.607300000E+04 5.694299805E+03 2.877000122E+02 1.643300018E+02 1.800300026E+01 6.763800049E+01 5.849400163E-01 8.544899821E-01 6.540800096E-04
 4.305000039E-05 8.593300299E-05 1.398599982E+00 3.806300000E+04 9.167500000E+03 2.857699890E+02 1.738099976E+02 1.851499939E+01 6.030899811E+01 6.205700040E-01 8.323299885E-01 6.670199800E-04
 4.510000144E-05 8.620000153E-05 1.364699960E+00 4.615100000E+04 9.273000000E+03 2.833299866E+02 1.851199951E+02 1.882200050E+01 7.750900269E+01 6.634799838E-01 8.052200079E-01 6.836699904E-04
 4.714999886E-05 8.646700007E-05 1.322999954E+00 4.760800000E+04 2.728000000E+03 2.803699951E+02 1.985500031E+02 1.849600029E+01 6.041600037E+01 7.148000002E-01 7.724699974E-01 7.053000154E-04
 4.919999992E-05 8.673300181E-05 1.271000028E+00 5.446700000E+04 2.936600098E+03 2.766300049E+02 2.141799927E+02 1.695800018E+01 -1.662700081E+01 7.753999829E-01 7.322800159E-01 7.343100151E-04
 5.125000098E-05 8.700000035E-05 1.206500053E+00 6.819200000E+04 -1.010000000E+04 2.719299927E+02 2.324299927E+02 1.389599991E+01 -9.903900146E+01 8.476300240E-01 6.833699942E-01 7.738299901E-04
 5.329999840E-05 8.676000289E-05 1.129400015E+00 7.634000000E+04 -2.695200000E+04 2.662099915E+02 2.530800018E+02 8.614100456E+00 -1.863999939E+02 9.318100214E-01 6.263399720E-01 8.270899998E-04
 5.534999946E-05 8.651999815E-05 1.044000030E+00 8.151000000E+04 -3.192800000E+04 2.594899902E+02 2.747900085E+02 3.222599924E-01 -2.583900146E+02 1.024299979E+00 5.644599795E-01 8.950700285E-04
 5.740000051E-05 8.628000069E-05 9.570900202E-01 7.648000000E+04 -3.716500000E+04 2.522700043E+02 2.959100037E+02 -1.031900024E+01 -2.909800110E+02 1.119300008E+00 5.031200051E-01 9.766600560E-04
 5.945000157E-05 8.604000323E-05 8.724300265E-01 7.375600000E+04 -4.381300000E+04 2.448600006E+02 3.155799866E+02 -2.228499985E+01 -2.809200134E+02 1.213899970E+00 4.451799989E-01 1.071700011E-03
 6.150000263E-05 8.579999849E-05 7.937700152E-01 7.593000000E+04 -4.465700000E+04 2.374900055E+02 3.332000122E+02 -3.431399918E+01 -2.365200043E+02 1.304999948E+00 3.928500116E-01 1.177900005E-03
 6.354999641E-05 8.556000103E-05 7.231900096E-01 6.087100000E+04 -3.936600000E+04 2.305099945E+02 3.487799988E+02 -4.545100021E+01 -1.996699982E+02 1.390799999E+00 3.473899961E-01 1.292699948E-03
 6.559999747E-05 8.532000356E-05 6.611300111E-01 4.596800000E+04 -3.088800000E+04 2.239499969E+02 3.625599976E+02 -5.515999985E+01 -1.581199951E+02 1.471099973E+00 3.085199893E-01 1.413700054E-03
 6.764999853E-05 8.507999883E-05 6.073700190E-01 3.310700000E+04 -2.392900000E+04 2.179600067E+02 3.746000061E+02 -6.302600098E+01 -1.035999985E+02 1.544499993E+00 2.758199871E-01 1.538499957E-03
 6.969999959E-05 8.484000136E-05 5.607200265E-01 1.760300000E+04 -2.100600000E+04 2.126499939E+02 3.853999939E+02 -6.915000153E+01 -4.022399902E+01 1.611700058E+00 2.484200001E-01 1.666199998E-03
 7.175000064E-05 8.459999663E-05 5.204100013E-01 5.842000000E+03 -1.153000000E+04 2.077599945E+02 3.951099854E+02 -7.350900269E+01 1.272100024E-02 1.673599958E+00 2.252500057E-01 1.794800046E-03
 7.380000170E-05 8.435999916E-05 4.860700071E-01 -1.971800049E+03 -6.142600098E+02 2.033399963E+02 4.036499939E+02 -7.629599762E+01 2.974200058E+01 1.729099989E+00 2.058899999E-01 1.921199961E-03
 7.585000276E-05 8.412000170E-05 4.567199945E-01 -9.456599609E+03 3.385899902E+03 1.994600067E+02 4.112300110E+02 -7.764399719E+01 6.122600174E+01 1.778499961E+00 1.897500008E-01 2.044199966E-03
 7.789999654E-05 8.387999696E-05 4.314399958E-01 -1.608100000E+04 8.581000000E+03 1.960000000E+02 4.180100098E+02 -7.772000122E+01 8.289399719E+01 1.822700024E+00 1.761299968E-01 2.163700061E-03
 7.994999760E-05 8.363999950E-05 4.098399878E-01 -1.819300000E+04 1.235800000E+04 1.929100037E+02 4.240199890E+02 -7.678600311E+01 8.857599640E+01 1.862100005E+00 1.646700054E-01 2.277400112E-03
 8.199999866E-05 8.340000204E-05 3.911499977E-01 -2.146200000E+04 1.484800000E+04 1.901399994E+02 4.293900146E+02 -7.502200317E+01 9.239399719E+01 1.897199988E+00 1.548999995E-01 2.385899890E-03
 8.404999971E-05 8.315999730E-05 3.745999932E-01 -2.453300000E+04 1.966700000E+04 1.876699982E+02 4.344100037E+02 -7.273300171E+01 1.021800003E+02 1.929600000E+00 1.464200020E-01 2.491200110E-03
 8.610000077E-05 8.291999984E-05 3.602600098E-01 -3.016400000E+04 2.315900000E+04 1.855200043E+02 4.389700012E+02 -7.001999664E+01 1.090199966E+02 1.958699942E+00 1.391900033E-01 2.590100048E-03
 8.815000183E-05 8.268000238E-05 3.479099870E-01 -3.645100000E+04 2.262100000E+04 1.835500031E+02 4.431300049E+02 -6.701599884E+01 1.110100021E+02 1.985299945E+00 1.329900026E-01 2.681900049E-03
 9.020000289E-05 8.243999764E-05 3.366099894E-01 -3.619700000E+04 2.099100000E+04 1.816300049E+02 4.471700134E+02 -6.402100372E+01 1.066800003E+02 2.011699915E+00 1.273300052E-01 2.771900035E-03
 9.224999667E-05 8.220000018E-05 3.258999884E-01 -3.548400000E+04 1.973300000E+04 1.798399963E+02 4.509299927E+02 -6.108100128E+01 1.086999969E+02 2.036499977E+00 1.220600009E-01 2.862999914E-03
 9.429999773E-05 8.196000272E-05 3.160099983E-01 -3.823300000E+04 1.635000000E+04 1.781999969E+02 4.543099976E+02 -5.833300018E+01 1.048199997E+02 2.059299946E+00 1.172700003E-01 2.952599898E-03
 9.634999878E-05 8.171999798E-05 3.070600033E-01 -4.151000000E+04 1.461000000E+04 1.766100006E+02 4.575400085E+02 -5.575400162E+01 9.263200378E+01 2.081599951E+00 1.129399985E-01 3.038499970E-03
 9.839999984E-05 8.148000052E-05 2.988600135E-01 -4.535900000E+04 1.669600000E+04 1.751100006E+02 4.605499878E+02 -5.318000031E+01 9.372799683E+01 2.102600098E+00 1.089800000E-01 3.121800022E-03
 1.004500009E-04 8.124000306E-05 2.912099957E-01 -4.457700000E+04 1.669700000E+04 1.736699982E+02 4.633999939E+02 -5.101900101E+01 8.808799744E+01 2.123100042E+00 1.053199992E-01 3.203799948E-03
 1.025000020E-04 8.099999832E-05 2.838799953E-01 -4.623700000E+04 1.505800000E+04 1.722700043E+02 4.661199951E+02 -4.918999863E+01 7.480500031E+01 2.143199921E+00 1.018399969E-01 3.286499996E-03
 1.045500030E-04 8.076000086E-05 2.765400112E-01 -5.070700000E+04 1.347400000E+04 1.709199982E+02 4.687699890E+02 -4.728699875E+01 6.941000366E+01 2.162899971E+00 9.843199700E-02 3.373800078E-03
 1.065999968E-04 8.052000339E-05 2.692300081E-01 -5.041500000E+04 1.050200000E+04 1.694799957E+02 4.714899902E+02 -4.579199982E+01 6.447899628E+01 2.183799982E+00 9.502500296E-02 3.465400077E-03
 1.086499979E-04 8.027999866E-05 2.624700069E-01 -5.196700000E+04 1.069300000E+04 1.681499939E+02 4.739700012E+02 -4.474100113E+01 6.481199646E+01 2.203399897E+00 9.190700203E-02 3.554499941E-03
 1.106999989E-04 8.004000119E-05 2.563199997E-01 -5.500700000E+04 9.827900391E+03 1.669600067E+02 4.760899963E+02 -4.389699936E+01 6.254600143E+01 2.220700026E+00 8.912199736E-02 3.639699891E-03
 1.127500000E-04 7.979999646E-05 2.503699958E-01 -5.531300000E+04 8.713599609E+03 1.656999969E+02 4.782300110E+02 -4.331999969E+01 5.120000076E+01 2.238800049E+00 8.639200032E-02 3.726300085E-03
 1.148000010E-04 7.955999899E-05 2.446099967E-01 -5.433200000E+04 1.144000000E+04 1.644799957E+02 4.804500122E+02 -4.285200119E+01 4.848400116E+01 2.257200003E+00 8.378399909E-02 3.813900054E-03
 1.168500021E-04 7.932000153E-05 2.393400073E-01 -5.608200000E+04 1.242700000E+04 1.633800049E+02 4.824100037E+02 -4.247499847E+01 4.459299850E+01 2.273799896E+00 8.143000305E-02 3.897899995E-03
 1.189000031E-04 7.907999679E-05 2.342700064E-01 -5.870900000E+04 9.804799805E+03 1.623099976E+02 4.842799988E+02 -4.223400116E+01 3.301200104E+01 2.289900064E+00 7.918500155E-02 3.982299939E-03
 1.209499969E-04 7.883999933E-05 2.293100059E-01 -6.043400000E+04 8.046600098E+03 1.613000031E+02 4.861199951E+02 -4.214599991E+01 3.435800171E+01 2.305700064E+00 7.702700049E-02 4.068300128E-03
 1.230000053E-04 7.860000187E-05 2.246299982E-01 -6.107500000E+04 8.093200195E+03 1.602799988E+02 4.878900146E+02 -4.225199890E+01 4.062699890E+01 2.321500063E+00 7.497300208E-02 4.153099842E-03
 1.250500063E-04 7.835999713E-05 2.200800031E-01 -6.053500000E+04 7.205700195E+03 1.592100067E+02 4.897000122E+02 -4.244400024E+01 3.593899918E+01 2.337899923E+00 7.296899706E-02 4.238899797E-03
 1.270999928E-04 7.811999967E-05 2.156800032E-01 -6.093500000E+04 6.721600098E+03 1.582500000E+02 4.913599854E+02 -4.261500168E+01 3.136700058E+01 2.352900028E+00 7.107900083E-02 4.325299989E-03
 1.291499939E-04 7.788000221E-05 2.115900069E-01 -6.036000000E+04 7.066700195E+03 1.573899994E+02 4.928399963E+02 -4.294800186E+01 3.515399933E+01 2.366600037E+00 6.935200095E-02 4.408800043E-03
 1.311999949E-04 7.763999747E-05 2.077299953E-01 -5.959900000E+04 6.448100098E+03 1.564700012E+02 4.943200073E+02 -4.345800018E+01 3.709299850E+01 2.380800009E+00 6.768699735E-02 4.490899853E-03
 1.332499960E-04 7.740000001E-05 2.039999962E-01 -5.951100000E+04 4.399899902E+03 1.555800018E+02 4.957900085E+02 -4.401499939E+01 2.720000076E+01 2.394900084E+00 6.609400362E-02 4.572900012E-03
 1.352999971E-04 7.716000255E-05 2.004999965E-01 -5.977400000E+04 3.054100098E+03 1.547599945E+02 4.971000061E+02 -4.464099884E+01 2.184000015E+01 2.407700062E+00 6.461600214E-02 4.652800038E-03
 1.373499981E-04 7.691999781E-05 1.970500052E-01 -6.064300000E+04 4.035399902E+03 1.538999939E+02 4.984200134E+02 -4.524100113E+01 2.728899956E+01 2.421099901E+00 6.315200031E-02 4.734199960E-03
 1.393999992E-04 7.668000035E-05 1.937399954E-01 -6.293900000E+04 5.235899902E+03 1.531199951E+02 4.995799866E+02 -4.588299942E+01 2.587700081E+01 2.433199883E+00 6.177499890E-02 4.815000109E-03
 1.414500002E-04 7.644000289E-05 1.905899942E-01 -6.583700000E+04 6.145899902E+03 1.524499969E+02 5.006099854E+02 -4.661600113E+01 2.299500084E+01 2.443799973E+00 6.050600111E-02 4.894599784E-03
 1.435000013E-04 7.619999815E-05 1.876000017E-01 -7.191100000E+04 6.842100098E+03 1.518800049E+02 5.014700012E+02 -4.733700180E+01 2.634799957E+01 2.452899933E+00 5.933399871E-02 4.972599912E-03
 1.455500023E-04 7.596000069E-05 1.847500056E-01 -7.739300000E+04 7.840000000E+03 1.513800049E+02 5.023399963E+02 -4.796900177E+01 3.321400070E+01 2.461499929E+00 5.823700130E-02 5.049400032E-03
 1.476000034E-04 7.572000322E-05 1.820199937E-01 -8.260100000E+04 8.132299805E+03 1.508800049E+02 5.032099915E+02 -4.879600143E+01 3.586299896E+01 2.470099926E+00 5.719000101E-02 5.125099793E-03
 1.496500045E-04 7.547999849E-05 1.794500053E-01 -9.480200000E+04 8.268700195E+03 1.504900055E+02 5.038900146E+02 -4.969699860E+01 3.414300156E+01 2.477099895E+00 5.623599887E-02 5.198400002E-03
 1.517000055E-04 7.524000102E-05 1.769099981E-01 -1.010000000E+05 1.013600000E+04 1.499600067E+02 5.046799927E+02 -5.041199875E+01 3.734500122E+01 2.485699892E+00 5.524700135E-02 5.272900220E-03
 1.537500066E-04 7.500000356E-05 1.743900031E-01 -1.036900000E+05 1.116100000E+04 1.493600006E+02 5.054899902E+02 -5.108000183E+01 3.983499908E+01 2.494899988E+00 5.424100161E-02 5.349200219E-03
 1.557999931E-04 7.475999882E-05 1.719799936E-01 -1.118900000E+05 1.218600000E+04 1.489400024E+02 5.060899963E+02 -5.164400101E+01 4.395999908E+01 2.501600027E+00 5.333999917E-02 5.424200092E-03
 1.578499941E-04 7.452000136E-05 1.701900065E-01 -1.518100000E+05 2.026100000E+04 1.495899963E+02 5.049899902E+02 -5.181299973E+01 6.570300293E+01 2.490999937E+00 5.301100016E-02 5.481100176E-03
 1.598999952E-04 7.427999662E-05 1.724600047E-01 -3.794200000E+05 6.872500000E+04 1.570800018E+02 4.928299866E+02 -4.956800079E+01 1.858300018E+02 2.374700069E+00 5.645500124E-02 5.410400219E-03
 1.619499963E-04 7.403999916E-05 1.932899952E-01 -9.888700000E+05 1.967100000E+05 1.861799927E+02 4.403900146E+02 -3.867399979E+01 6.152700195E+02 1.967300057E+00 7.580800354E-02 4.869400058E-03
 1.639999973E-04 7.380000170E-05 2.658999860E-01 -1.213000000E+06 2.429700000E+05 2.343899994E+02 3.317600098E+02 -1.637500000E+01 1.097599976E+03 1.324100018E+00 1.327999979E-01 3.667100100E-03
 1.660499984E-04 7.355999696E-05 3.972699940E-01 -6.196800000E+05 1.229800000E+05 2.710599976E+02 2.231499939E+02 4.604000092E+00 9.182600098E+02 8.178899884E-01 2.260400057E-01 2.441900084E-03
 1.680999994E-04 7.331999950E-05 5.165899992E-01 -1.238700000E+05 2.287500000E+04 2.852699890E+02 1.683099976E+02 1.345400047E+01 3.528699951E+02 6.003400087E-01 3.071799874E-01 1.818599994E-03
 1.701500005E-04 7.308000204E-05 5.698300004E-01 -1.920100000E+04 2.583199951E+03 2.893599854E+02 1.523899994E+02 1.410700035E+01 7.289299774E+01 5.399699807E-01 3.433699906E-01 1.637600013E-03
 1.722000015E-04 7.283999730E-05 5.816299915E-01 -1.291100000E+04 3.296500000E+03 2.904200134E+02 1.493699951E+02 1.227700043E+01 1.339799976E+01 5.278000236E-01 3.517499864E-01 1.603799989E-03
 1.742500026E-04 7.259999984E-05 5.832599998E-01 -1.327300000E+04 8.126899902E+03 2.906900024E+02 1.486999969E+02 1.019600010E+01 -1.808400035E+00 5.246599913E-01 3.530600071E-01 1.599299954E-03
 1.763000037E-04 7.236000238E-05 5.836799741E-01 -9.143900391E+03 6.928799805E+03 2.906400146E+02 1.482200012E+02 8.540499687E+00 7.236299992E+00 5.226399899E-01 3.532600105E-01 1.598099945E-03
 1.783500047E-04 7.211999764E-05 5.833399892E-01 -1.001900000E+04 2.790800049E+03 2.907099915E+02 1.478699951E+02 7.326700211E+00 2.636100006E+01 5.211099982E-01 3.531399965E-01 1.599099953E-03
 1.804000058E-04 7.188000018E-05 5.828499794E-01 -1.158100000E+04 3.535300049E+03 2.907200012E+02 1.475200043E+02 6.221399784E+00 3.118199921E+01 5.196999907E-01 3.528499901E-01 1.600399963E-03
 1.824500068E-04 7.164000272E-05 5.827500224E-01 -8.597400391E+03 4.159200195E+03 2.906799927E+02 1.471000061E+02 5.246399879E+00 2.915600014E+01 5.181400180E-01 3.527500033E-01 1.600699965E-03
 1.844999933E-04 7.139999798E-05 5.827800035E-01 -5.983200195E+03 7.951899902E+03 2.908099976E+02 1.467200012E+02 4.518599987E+00 3.771599960E+01 5.165699720E-01 3.529199958E-01 1.600599964E-03
 1.865499944E-04 7.116000052E-05 5.824699998E-01 -7.897399902E+03 4.229399902E+03 2.908800049E+02 1.463500061E+02 4.100399971E+00 5.580599976E+01 5.152000189E-01 3.528099954E-01 1.601499971E-03
 1.885999955E-04 7.092000305E-05 5.822200179E-01 -6.916200195E+03 6.830899902E+03 2.907399902E+02 1.458999939E+02 3.863600016E+00 6.327299881E+01 5.137000084E-01 3.524900079E-01 1.602199976E-03
 1.906499965E-04 7.067999832E-05 5.821400285E-01 -2.299000000E+03 1.323900000E+04 2.906600037E+02 1.454299927E+02 3.728600025E+00 6.992600250E+01 5.120900273E-01 3.523499966E-01 1.602399978E-03
 1.926999976E-04 7.044000085E-05 5.813699961E-01 -1.296099976E+03 8.459799805E+03 2.907000122E+02 1.451100006E+02 3.784899950E+00 8.278099823E+01 5.109500289E-01 3.519299924E-01 1.604499994E-03
 1.947499986E-04 7.020000339E-05 5.805500150E-01 -3.291100098E+03 9.273700195E+03 2.907799988E+02 1.447899933E+02 3.873300076E+00 8.120600128E+01 5.097699761E-01 3.515299857E-01 1.606700011E-03
 1.967999997E-04 6.995999865E-05 5.798900127E-01 -4.256700195E+03 1.089400000E+04 2.908599854E+02 1.443999939E+02 4.053500175E+00 7.279199982E+01 5.083500147E-01 3.512299955E-01 1.608600025E-03
 1.988500007E-04 6.972000119E-05 5.789800286E-01 -1.664699951E+03 9.773000000E+03 2.908500061E+02 1.441300049E+02 4.565100193E+00 7.477400208E+01 5.074599981E-01 3.506700099E-01 1.611100044E-03
 2.009000018E-04 6.947999645E-05 5.779799819E-01 -9.485399780E+02 8.451299805E+03 2.908599854E+02 1.440599976E+02 5.168399811E+00 8.431700134E+01 5.072799921E-01 3.500699997E-01 1.613899949E-03
 2.029500029E-04 6.923999899E-05 5.772899985E-01 6.581199951E+02 5.843399902E+03 2.907900085E+02 1.440399933E+02 5.681499958E+00 9.858000183E+01 5.073199868E-01 3.495700061E-01 1.615799963E-03
 2.050000039E-04 6.900000153E-05 5.771899819E-01 3.257399902E+03 4.861100098E+03 2.906900024E+02 1.439900055E+02 5.910799980E+00 1.057500000E+02 5.072600245E-01 3.493900001E-01 1.616099966E-03
 0.000000000E+00 8.150000212E-05 1.600700021E+00 -2.549400000E+04 -6.284200000E+04 3.000000000E+02 9.477100372E+01 6.067100048E+00 1.684199982E+02 3.310999870E-01 1.001899958E+00 5.794399767E-04
 2.049999921E-06 8.173999959E-05 1.597700000E+00 -1.842900000E+04 -2.990300000E+04 2.994299927E+02 9.598000336E+01 6.322299957E+00 1.130999985E+02 3.346399963E-01 9.971799850E-01 5.821899977E-04
 4.099999842E-06 8.197999705E-05 1.592900038E+00 -6.845399902E+03 2.620899902E+03 2.987300110E+02 9.767900085E+01 6.752200127E+00 4.095199966E+01 3.399800062E-01 9.908699989E-01 5.856099888E-04
 6.149999990E-06 8.222000179E-05 1.588700056E+00 -3.912500000E+03 4.321700195E+03 2.984899902E+02 9.881300354E+01 7.106999874E+00 3.466899872E+01 3.441300094E-01 9.874799848E-01 5.871499889E-04
 8.199999684E-06 8.245999925E-05 1.584800005E+00 1.432599945E+02 5.428399902E+03 2.983500061E+02 1.001500015E+02 7.448800087E+00 2.569599915E+01 3.489199877E-01 9.846400023E-01 5.885799765E-04
 1.024999983E-05 8.269999671E-05 1.581300020E+00 2.982699951E+03 2.027300049E+03 2.981000061E+02 1.016100006E+02 7.844200134E+00 1.824099922E+01 3.542500138E-01 9.816100001E-01 5.899000098E-04
 1.229999998E-05 8.294000145E-05 1.577399969E+00 4.663799805E+03 2.134799957E+02 2.976900024E+02 1.033399963E+02 8.325300217E+00 3.080100060E+01 3.606300056E-01 9.778299928E-01 5.913599744E-04
 1.435000013E-05 8.317999891E-05 1.573300004E+00 8.665099609E+03 4.474600098E+03 2.973699951E+02 1.053600006E+02 8.746299744E+00 3.322000122E+01 3.679299951E-01 9.742400050E-01 5.928999744E-04
 1.639999937E-05 8.341999637E-05 1.568199992E+00 5.481799805E+03 1.115800000E+04 2.970199890E+02 1.076800003E+02 9.154000282E+00 4.327399826E+01 3.763299882E-01 9.699800014E-01 5.948100006E-04
 1.845000043E-05 8.366000111E-05 1.563500047E+00 8.426799805E+03 4.444899902E+02 2.966199951E+02 1.101699982E+02 9.706899643E+00 4.803599930E+01 3.853900135E-01 9.657400250E-01 5.966100143E-04
 2.049999966E-05 8.389999857E-05 1.557600021E+00 9.672500000E+03 -1.820000000E+03 2.962399902E+02 1.129000015E+02 1.030000019E+01 3.798099899E+01 3.953199983E-01 9.608700275E-01 5.988599733E-04
 2.255000072E-05 8.414000331E-05 1.550400019E+00 6.159500000E+03 2.764899902E+03 2.957799988E+02 1.160299988E+02 1.083100033E+01 4.337799835E+01 4.066399932E-01 9.549099803E-01 6.016700063E-04
 2.459999996E-05 8.438000077E-05 1.543400049E+00 8.877500000E+03 2.113000000E+03 2.952799988E+02 1.193000031E+02 1.134799957E+01 4.766199875E+01 4.185400009E-01 9.490399957E-01 6.043799804E-04
 2.664999920E-05 8.461999823E-05 1.534999967E+00 1.551900000E+04 5.523000000E+03 2.947099915E+02 1.229300003E+02 1.188399982E+01 4.118600082E+01 4.317600131E-01 9.420099854E-01 6.077000289E-04
