 5.329999840E-05 7.889999688E-05 8.484100103E-01 8.294600000E+04 -8.196000000E+04 2.490399933E+02 3.058399963E+02 -1.685199928E+01 -8.879699707E+02 1.173200011E+00 4.424200058E-01 1.126299961E-03
 5.534999946E-05 7.829999959E-05 6.498500109E-01 7.091600098E+03 -4.166300000E+04 2.347799988E+02 3.318699951E+02 -7.332900238E+01 -4.707900085E+02 1.335100055E+00 3.185699880E-01 1.455700025E-03
 5.740000051E-05 7.770000229E-05 5.521199703E-01 -5.392800000E+04 2.272100000E+04 2.275700073E+02 3.375599976E+02 -1.071900024E+02 2.994300079E+01 1.409700036E+00 2.617500126E-01 1.695199986E-03
 5.945000157E-05 7.709999772E-05 5.178800225E-01 -7.326700000E+04 7.739800000E+04 2.252299957E+02 3.371199951E+02 -1.201399994E+02 2.912600098E+02 1.431200027E+00 2.428999990E-01 1.802299987E-03
 6.150000263E-05 7.650000043E-05 5.075500011E-01 -7.157400000E+04 1.038400000E+05 2.243600006E+02 3.373699951E+02 -1.235000000E+02 3.706799927E+02 1.439499974E+00 2.371200025E-01 1.838100026E-03
 6.354999641E-05 7.590000314E-05 5.035899878E-01 -6.953100000E+04 1.005800000E+05 2.238099976E+02 3.389400024E+02 -1.231900024E+02 3.610700073E+02 1.446799994E+00 2.346899956E-01 1.852400019E-03
 6.559999747E-05 7.529999857E-05 4.998599887E-01 -7.345600000E+04 8.851900000E+04 2.228899994E+02 3.415899963E+02 -1.219199982E+02 3.377600098E+02 1.457999945E+00 2.320100069E-01 1.866200007E-03
 6.764999853E-05 7.470000128E-05 4.948000014E-01 -6.809200000E+04 7.800800000E+04 2.213999939E+02 3.453200073E+02 -1.206399994E+02 3.254299927E+02 1.475399971E+00 2.281299978E-01 1.885300037E-03
 6.969999959E-05 7.409999671E-05 4.876500070E-01 -7.366600000E+04 8.039200000E+04 2.197700043E+02 3.496400146E+02 -1.199100037E+02 3.313200073E+02 1.496399999E+00 2.231799960E-01 1.913000015E-03
 7.175000064E-05 7.349999942E-05 4.780800045E-01 -8.357900000E+04 7.779400000E+04 2.179700012E+02 3.543399963E+02 -1.196900024E+02 3.198999939E+02 1.520400047E+00 2.169999927E-01 1.951399958E-03
 7.380000170E-05 7.290000212E-05 4.659700096E-01 -8.869300000E+04 7.350300000E+04 2.159700012E+02 3.599500122E+02 -1.191299973E+02 3.032799988E+02 1.548400044E+00 2.095700055E-01 2.002299996E-03
 7.585000276E-05 7.229999756E-05 4.529600143E-01 -9.014800000E+04 7.232300000E+04 2.137500000E+02 3.654299927E+02 -1.188399963E+02 2.944200134E+02 1.577399969E+00 2.016299963E-01 2.059699968E-03
 7.789999654E-05 7.170000026E-05 4.405600131E-01 -9.869900000E+04 6.721900000E+04 2.116799927E+02 3.700400085E+02 -1.187600021E+02 2.875799866E+02 1.603099942E+00 1.941999942E-01 2.117800061E-03
 7.994999760E-05 7.110000297E-05 4.279600084E-01 -1.077300000E+05 6.553600000E+04 2.094900055E+02 3.749299927E+02 -1.188199997E+02 2.637699890E+02 1.630900025E+00 1.867000014E-01 2.180200070E-03
 8.199999866E-05 7.049999840E-05 4.147900045E-01 -1.032100000E+05 6.050600000E+04 2.070599976E+02 3.802000122E+02 -1.191100006E+02 2.530800018E+02 1.661700010E+00 1.788599938E-01 2.249500016E-03
 8.404999971E-05 6.990000111E-05 4.010500014E-01 -9.723900000E+04 6.280200000E+04 2.047400055E+02 3.855599976E+02 -1.191399994E+02 2.355899963E+02 1.692600012E+00 1.710100025E-01 2.326600021E-03
 8.610000077E-05 6.929999654E-05 3.878799975E-01 -1.046700000E+05 5.981600000E+04 2.025500031E+02 3.903900146E+02 -1.191999969E+02 2.286499939E+02 1.721300006E+00 1.636099964E-01 2.405500039E-03
 8.815000183E-05 6.869999925E-05 3.752799928E-01 -1.154400000E+05 5.236600000E+04 2.003699951E+02 3.948900146E+02 -1.195599976E+02 2.389900055E+02 1.749400020E+00 1.565999985E-01 2.486299956E-03
 9.020000289E-05 6.810000195E-05 3.628399968E-01 -1.207900000E+05 5.259400000E+04 1.983300018E+02 3.992300110E+02 -1.199800034E+02 2.359400024E+02 1.776499987E+00 1.498599946E-01 2.571600024E-03
 9.224999667E-05 6.749999739E-05 3.512299955E-01 -1.281600000E+05 5.710500000E+04 1.961499939E+02 4.031000061E+02 -1.203199997E+02 2.354799957E+02 1.802700043E+00 1.434800029E-01 2.656500088E-03
 9.429999773E-05 6.690000009E-05 3.399499953E-01 -1.315100000E+05 5.964600000E+04 1.939400024E+02 4.070700073E+02 -1.205699997E+02 2.370200043E+02 1.829599977E+00 1.372999996E-01 2.744700061E-03
 9.634999878E-05 6.630000280E-05 3.284299970E-01 -1.433900000E+05 5.829600000E+04 1.920299988E+02 4.114299927E+02 -1.208799973E+02 2.361499939E+02 1.857200027E+00 1.313399971E-01 2.841100097E-03
 9.839999984E-05 6.569999823E-05 3.175700009E-01 -1.504500000E+05 5.795400000E+04 1.900700073E+02 4.154599915E+02 -1.213499985E+02 2.291100006E+02 1.884199977E+00 1.256999969E-01 2.938099904E-03
 1.004500009E-04 6.510000094E-05 3.076699972E-01 -1.529600000E+05 5.520900000E+04 1.881300049E+02 4.189299927E+02 -1.218399963E+02 2.297700043E+02 1.909000039E+00 1.205400005E-01 3.032600041E-03
 1.025000020E-04 6.449999637E-05 2.980200052E-01 -1.570900000E+05 5.233600000E+04 1.861900024E+02 4.228299866E+02 -1.224300003E+02 2.385099945E+02 1.936200023E+00 1.155600026E-01 3.130899975E-03
 1.045500030E-04 6.389999908E-05 2.890500128E-01 -1.611400000E+05 5.424000000E+04 1.843600006E+02 4.261700134E+02 -1.227200012E+02 2.397799988E+02 1.960199952E+00 1.109799966E-01 3.227799898E-03
 1.065999968E-04 6.330000178E-05 2.804600000E-01 -1.619100000E+05 5.572400000E+04 1.826000061E+02 4.293299866E+02 -1.229400024E+02 2.263699951E+02 1.983500004E+00 1.066500023E-01 3.326799953E-03
 1.086499979E-04 6.269999722E-05 2.721700072E-01 -1.634100000E+05 5.560900000E+04 1.808600006E+02 4.326799927E+02 -1.233300018E+02 2.263899994E+02 2.007800102E+00 1.025099978E-01 3.427899908E-03
 1.106999989E-04 6.209999992E-05 2.645100057E-01 -1.688400000E+05 5.358200000E+04 1.793099976E+02 4.354299927E+02 -1.239700012E+02 2.234600067E+02 2.029099941E+00 9.877499938E-02 3.527299967E-03
 1.127500000E-04 6.150000263E-05 2.567299902E-01 -1.763600000E+05 5.553700000E+04 1.778000031E+02 4.382500000E+02 -1.247699966E+02 2.181999969E+02 2.050899982E+00 9.505999833E-02 3.634399967E-03
 1.148000010E-04 6.090000170E-05 2.492299974E-01 -1.752300000E+05 5.859900000E+04 1.762200012E+02 4.411400146E+02 -1.254899979E+02 2.091300049E+02 2.073499918E+00 9.146399796E-02 3.743400099E-03
 1.168500021E-04 6.030000077E-05 2.423000038E-01 -1.686200000E+05 5.841800000E+04 1.746900024E+02 4.438500061E+02 -1.259800034E+02 2.113699951E+02 2.095099926E+00 8.814600110E-02 3.850599984E-03
 1.189000031E-04 5.969999984E-05 2.354000062E-01 -1.730700000E+05 5.986400000E+04 1.731900024E+02 4.463999939E+02 -1.263799973E+02 2.237100067E+02 2.115799904E+00 8.490099758E-02 3.963599913E-03
 1.209499969E-04 5.909999891E-05 2.287700027E-01 -1.820800000E+05 5.824800000E+04 1.717500000E+02 4.487900085E+02 -1.271299973E+02 2.232799988E+02 2.136100054E+00 8.182600141E-02 4.078300204E-03
 1.230000053E-04 5.850000161E-05 2.228399962E-01 -1.862300000E+05 5.657700000E+04 1.704900055E+02 4.510599976E+02 -1.274400024E+02 2.316000061E+02 2.154400110E+00 7.911700010E-02 4.186700098E-03
 1.250500063E-04 5.790000068E-05 2.173800021E-01 -1.897700000E+05 5.888000000E+04 1.692899933E+02 4.530899963E+02 -1.278199997E+02 2.295500031E+02 2.171499968E+00 7.663500309E-02 4.291899968E-03
 1.270999928E-04 5.729999975E-05 2.122800052E-01 -1.964000000E+05 5.777200000E+04 1.682100067E+02 4.548500061E+02 -1.288200073E+02 2.179900055E+02 2.187599897E+00 7.435800135E-02 4.395000171E-03
 1.291499939E-04 5.669999882E-05 2.074999958E-01 -2.053400000E+05 5.986000000E+04 1.673999939E+02 4.563299866E+02 -1.292599945E+02 2.207100067E+02 2.200000048E+00 7.233600318E-02 4.496099893E-03
 1.311999949E-04 5.610000153E-05 2.027100027E-01 -2.231800000E+05 6.890700000E+04 1.667400055E+02 4.577300110E+02 -1.291699982E+02 2.392299957E+02 2.210500002E+00 7.038699836E-02 4.602300003E-03
 1.332499960E-04 5.550000060E-05 1.983499974E-01 -2.483700000E+05 7.653400000E+04 1.662400055E+02 4.586000061E+02 -1.294199982E+02 2.562799988E+02 2.217999935E+00 6.866300106E-02 4.703300074E-03
 1.352999971E-04 5.489999967E-05 1.943600029E-01 -2.747300000E+05 8.506600000E+04 1.658500061E+02 4.592799988E+02 -1.297599945E+02 2.789899902E+02 2.224100113E+00 6.712599844E-02 4.800000228E-03
 1.373499981E-04 5.429999874E-05 1.903599948E-01 -2.983900000E+05 9.413200000E+04 1.653399963E+02 4.603099976E+02 -1.299600067E+02 3.037600098E+02 2.232399940E+00 6.554300338E-02 4.900800064E-03
 1.393999992E-04 5.370000144E-05 1.866499931E-01 -3.245200000E+05 1.016000000E+05 1.650200043E+02 4.608999939E+02 -1.302899933E+02 3.218099976E+02 2.237600088E+00 6.413900107E-02 4.998300225E-03
 1.414500002E-04 5.310000051E-05 1.830099970E-01 -3.488400000E+05 1.109800000E+05 1.648200073E+02 4.614100037E+02 -1.304900055E+02 3.420000000E+02 2.241600037E+00 6.281500310E-02 5.097600166E-03
 1.435000013E-04 5.249999958E-05 1.796199977E-01 -3.731700000E+05 1.173200000E+05 1.647500000E+02 4.617600098E+02 -1.304700012E+02 3.670199890E+02 2.243599892E+00 6.162099913E-02 5.193700083E-03
 1.455500023E-04 5.189999865E-05 1.774100065E-01 -4.300000000E+05 1.328200000E+05 1.659900055E+02 4.597200012E+02 -1.298399963E+02 4.136300049E+02 2.225399971E+00 6.131799892E-02 5.258100107E-03
 1.476000034E-04 5.130000136E-05 1.802899987E-01 -6.335400000E+05 2.093000000E+05 1.742599945E+02 4.455000000E+02 -1.246200027E+02 6.275499878E+02 2.106100082E+00 6.548199803E-02 5.176099949E-03
 1.496500045E-04 5.070000043E-05 2.020100057E-01 -1.041400000E+06 3.645100000E+05 2.007299957E+02 3.957900085E+02 -1.061800003E+02 1.252000000E+03 1.751299977E+00 8.523900062E-02 4.658699967E-03
 1.517000055E-04 5.009999950E-05 2.690199912E-01 -1.074600000E+06 3.784500000E+05 2.411300049E+02 3.017500000E+02 -7.238300323E+01 1.845400024E+03 1.214200020E+00 1.373600066E-01 3.593399888E-03
 1.537500066E-04 4.949999857E-05 3.854100108E-01 -5.306100000E+05 1.936800000E+05 2.724400024E+02 2.062299957E+02 -3.967599869E+01 1.560300049E+03 7.673900127E-01 2.201900035E-01 2.502900083E-03
 1.557999931E-04 4.890000127E-05 4.934900105E-01 -1.164900000E+05 5.390200000E+04 2.862000122E+02 1.511600037E+02 -2.298999977E+01 7.825800171E+02 5.429199934E-01 2.944299877E-01 1.904399949E-03
 1.578499941E-04 4.830000034E-05 5.478900075E-01 -2.651900000E+04 1.457000000E+04 2.910499878E+02 1.281499939E+02 -1.807200050E+01 3.383900146E+02 4.554199874E-01 3.321099877E-01 1.703700051E-03
 1.598999952E-04 4.769999941E-05 5.663200021E-01 -1.992200000E+04 1.152900000E+04 2.931600037E+02 1.170400009E+02 -1.678300095E+01 2.094600067E+02 4.145500064E-01 3.457300067E-01 1.647199970E-03
 1.619499963E-04 4.709999848E-05 5.739200115E-01 -1.607300000E+04 1.151900000E+04 2.945499878E+02 1.095000000E+02 -1.623200035E+01 1.700800018E+02 3.871699870E-01 3.520300090E-01 1.625400037E-03
 1.639999973E-04 4.650000119E-05 5.792099833E-01 -1.300100000E+04 3.937800049E+03 2.956400146E+02 1.033199997E+02 -1.588000011E+01 1.422899933E+02 3.649100065E-01 3.565900028E-01 1.610500040E-03
 1.660499984E-04 4.590000026E-05 5.842400193E-01 -1.272700000E+04 6.383599854E+02 2.962900085E+02 9.806600189E+01 -1.549800014E+01 1.249499969E+02 3.462100029E-01 3.604800105E-01 1.596600050E-03
 1.680999994E-04 4.529999933E-05 5.890899897E-01 -7.457500000E+03 1.217800000E+04 2.967999878E+02 9.333000183E+01 -1.508600044E+01 1.265800018E+02 3.294000030E-01 3.640899956E-01 1.583499950E-03
 1.701500005E-04 4.469999840E-05 5.920400023E-01 -8.160899902E+03 1.175500000E+04 2.974800110E+02 8.912899780E+01 -1.458699989E+01 1.308800049E+02 3.143000007E-01 3.667500019E-01 1.575600007E-03
 1.722000015E-04 4.410000111E-05 5.949299932E-01 -9.554500000E+03 5.550399902E+03 2.979200134E+02 8.509400177E+01 -1.403100014E+01 1.139899979E+02 2.999100089E-01 3.690800071E-01 1.567899948E-03
 1.742500026E-04 4.350000017E-05 5.973500013E-01 -1.213500000E+04 5.955600098E+03 2.980700073E+02 8.143800354E+01 -1.347900009E+01 1.064199982E+02 2.869699895E-01 3.707799911E-01 1.561600016E-03
 1.763000037E-04 4.289999924E-05 5.992000103E-01 -1.649800000E+04 1.642199951E+03 2.984299927E+02 7.836499786E+01 -1.266199970E+01 1.100999985E+02 2.757999897E-01 3.723700047E-01 1.556699979E-03
 1.783500047E-04 4.229999831E-05 6.022499800E-01 -6.186899902E+03 1.402599976E+03 2.986900024E+02 7.535399628E+01 -1.205200005E+01 8.894100189E+01 2.650200129E-01 3.745900095E-01 1.548900036E-03
 1.804000058E-04 4.170000102E-05 6.050699949E-01 4.971399902E+03 2.682699951E+03 2.986400146E+02 7.251300049E+01 -1.156000042E+01 9.044400024E+01 2.550300062E-01 3.762800097E-01 1.541699981E-03
 1.824500068E-04 4.110000009E-05 6.067600250E-01 -1.511000000E+03 2.343100098E+03 2.986799927E+02 6.979699707E+01 -1.065600014E+01 1.060100021E+02 2.452200055E-01 3.773800135E-01 1.537399949E-03
 1.844999933E-04 4.049999916E-05 6.081799865E-01 -6.476200195E+03 2.223199951E+03 2.989599915E+02 6.704299927E+01 -9.895299911E+00 9.272599792E+01 2.352599949E-01 3.786199987E-01 1.533800038E-03
 1.865499944E-04 3.989999823E-05 6.100599766E-01 -4.176700195E+03 1.510000000E+03 2.992099915E+02 6.428500366E+01 -9.114100456E+00 1.047500000E+02 2.252999991E-01 3.801099956E-01 1.529000001E-03
 1.885999955E-04 3.930000094E-05 6.114500165E-01 -3.988999939E+02 3.541800049E+03 2.995100098E+02 6.162200165E+01 -8.002300262E+00 1.116699982E+02 2.155199945E-01 3.813599944E-01 1.525499974E-03
 1.906499965E-04 3.870000000E-05 6.120499969E-01 -1.923199951E+03 4.941600098E+03 3.000700073E+02 5.921900177E+01 -6.650400162E+00 1.038399963E+02 2.064899951E-01 3.824500144E-01 1.524099964E-03
 1.926999976E-04 3.809999907E-05 6.128699780E-01 -1.137200000E+04 6.365399902E+03 3.004800110E+02 5.688299942E+01 -5.220399857E+00 1.173000031E+02 1.977999955E-01 3.834800124E-01 1.521999948E-03
 1.947499986E-04 3.750000178E-05 6.136500239E-01 -1.274900000E+04 1.034000000E+04 3.007399902E+02 5.443999863E+01 -3.551800013E+00 1.367899933E+02 1.888599992E-01 3.842999935E-01 1.520100050E-03
 1.967999997E-04 3.690000085E-05 6.135399938E-01 -1.172800000E+04 5.497799805E+03 3.012000122E+02 5.211999893E+01 -1.632900000E+00 1.467500000E+02 1.803700030E-01 3.848299980E-01 1.520300051E-03
 1.988500007E-04 3.629999992E-05 6.130899787E-01 -1.547000000E+04 3.797800049E+03 3.020199890E+02 4.990700150E+01 5.732300282E-01 1.445800018E+02 1.724500060E-01 3.855899870E-01 1.521499944E-03
 2.009000018E-04 3.569999899E-05 6.117100120E-01 -2.145600000E+04 1.879900000E+04 3.035599976E+02 4.780699921E+01 3.848599911E+00 1.481199951E+02 1.653999984E-01 3.866699934E-01 1.524899970E-03
 2.029500029E-04 3.510000170E-05 6.081799865E-01 -2.785000000E+04 3.759900000E+04 3.057699890E+02 4.600500107E+01 7.994200230E+00 1.651600037E+02 1.604900062E-01 3.872399926E-01 1.533800038E-03
 2.050000039E-04 3.450000077E-05 6.058099866E-01 -3.188300000E+04 4.558000000E+04 3.069899902E+02 4.518600082E+01 1.017700005E+01 1.814299927E+02 1.586900055E-01 3.872700036E-01 1.539799967E-03
 0.000000000E+00 6.399999984E-05 1.600700021E+00 -5.028700000E+04 1.754900000E+04 3.000000000E+02 3.576300049E+01 4.605000019E+00 1.726699982E+02 1.312800050E-01 1.008700013E+00 5.785800167E-04
 2.049999921E-06 6.464000035E-05 1.608299971E+00 -2.278400000E+04 8.474500000E+03 2.999800110E+02 3.806999969E+01 4.560800076E+00 1.192500000E+02 1.360300034E-01 1.008999944E+00 5.779200001E-04
 4.099999842E-06 6.528000085E-05 1.614199996E+00 -2.021699982E+02 9.806900024E+02 2.998800049E+02 4.166199875E+01 5.020500183E+00 1.108300018E+02 1.454499960E-01 1.008000016E+00 5.778699997E-04
 6.149999990E-06 6.592000136E-05 1.611999989E+00 -1.058900000E+04 3.031900024E+02 2.998200073E+02 4.429899979E+01 6.000100136E+00 1.173600006E+02 1.549600065E-01 1.006399989E+00 5.786700058E-04
 8.199999684E-06 6.656000187E-05 1.611299992E+00 1.332500000E+03 2.466399902E+03 2.998699951E+02 4.710699844E+01 7.125299931E+00 9.004699707E+01 1.651400030E-01 1.006199956E+00 5.789099960E-04
 1.024999983E-05 6.720000238E-05 1.608399987E+00 9.820400391E+03 3.986000000E+03 3.002099915E+02 5.028499985E+01 8.300499916E+00 1.128700027E+02 1.765500009E-01 1.005499959E+00 5.799600040E-04
 1.229999998E-05 6.784000288E-05 1.603600025E+00 -3.219800049E+03 8.595299805E+03 3.003099976E+02 5.383499908E+01 9.576399803E+00 1.449400024E+02 1.893900037E-01 1.002900004E+00 5.816799821E-04
 1.435000013E-05 6.848000339E-05 1.601600051E+00 -1.219600000E+04 8.846700195E+03 2.999100037E+02 5.744200134E+01 1.097500038E+01 1.521399994E+02 2.026800066E-01 1.000200033E+00 5.824299878E-04
 1.639999937E-05 6.911999662E-05 1.599099994E+00 -1.392500000E+04 -5.560100098E+03 2.996600037E+02 6.118600082E+01 1.224300003E+01 1.192300034E+02 2.163600028E-01 9.978299737E-01 5.833400064E-04
 1.845000043E-05 6.975999713E-05 1.595000029E+00 -3.034600098E+03 -4.398500000E+03 2.993999939E+02 6.544000244E+01 1.372099972E+01 1.312100067E+02 2.319400012E-01 9.944000244E-01 5.848400178E-04
 2.049999966E-05 7.039999764E-05 1.591199994E+00 7.592399902E+03 8.530000000E+03 2.989899902E+02 6.998100281E+01 1.525100040E+01 1.568899994E+02 2.486100048E-01 9.906700253E-01 5.862400285E-04
 2.255000072E-05 7.103999815E-05 1.585800052E+00 1.384900000E+04 4.702300110E+02 2.987500000E+02 7.459600067E+01 1.682200050E+01 1.683300018E+02 2.655299902E-01 9.865199924E-01 5.882299738E-04
 2.459999996E-05 7.167999865E-05 1.578999996E+00 1.358900000E+04 -7.816799927E+02 2.985400085E+02 7.943499756E+01 1.857200050E+01 1.958699951E+02 2.833699882E-01 9.816200137E-01 5.907699815E-04
 2.664999920E-05 7.231999916E-05 1.571499944E+00 2.503400000E+04 1.691400000E+04 2.980000000E+02 8.465000153E+01 2.032500076E+01 1.892400055E+02 3.026799858E-01 9.751899838E-01 5.935800145E-04
 2.870000026E-05 7.295999967E-05 1.563799977E+00 2.395400000E+04 1.944100000E+04 2.973299866E+02 9.019100189E+01 2.216699982E+01 1.601699982E+02 3.232699931E-01 9.682000279E-01 5.965200253E-04
 3.075000132E-05 7.360000018E-05 1.555400014E+00 2.118100000E+04 7.684600098E+03 2.967500000E+02 9.629499817E+01 2.413500023E+01 1.819900055E+02 3.458800018E-01 9.611499906E-01 5.997300032E-04
 3.279999873E-05 7.424000069E-05 1.544399977E+00 2.527700000E+04 7.564500000E+03 2.960400085E+02 1.029599991E+02 2.640600014E+01 2.113600006E+02 3.707799911E-01 9.520999789E-01 6.040000007E-04
 3.484999979E-05 7.488000119E-05 1.530200005E+00 1.440500000E+04 1.816100000E+04 2.951900024E+02 1.098799973E+02 2.888899994E+01 2.210599976E+02 3.968999982E-01 9.405900240E-01 6.096200086E-04
 3.690000085E-05 7.552000170E-05 1.513499975E+00 2.003800000E+04 1.194500000E+04 2.943800049E+02 1.173300018E+02 3.136300087E+01 2.393000031E+02 4.248499870E-01 9.277899861E-01 6.163499784E-04
 3.894999827E-05 7.616000221E-05 1.494400024E+00 3.922500000E+04 -6.476799805E+03 2.933900146E+02 1.259100037E+02 3.413399887E+01 2.446199951E+02 4.571099877E-01 9.130399823E-01 6.242200034E-04
 4.099999933E-05 7.680000272E-05 1.472100019E+00 3.453700000E+04 -1.546500000E+04 2.918800049E+02 1.359600067E+02 3.703599930E+01 2.405599976E+02 4.950399995E-01 8.947600126E-01 6.336999941E-04
 4.305000039E-05 7.744000322E-05 1.443600059E+00 3.536700000E+04 -9.971500000E+03 2.899400024E+02 1.476600037E+02 4.014899826E+01 2.811199951E+02 5.393900275E-01 8.716599941E-01 6.462300080E-04
 4.510000144E-05 7.807999646E-05 1.407899976E+00 3.565500000E+04 7.397600098E+03 2.873200073E+02 1.616799927E+02 4.354999924E+01 3.496400146E+02 5.929600000E-01 8.423900008E-01 6.626900285E-04
 4.714999886E-05 7.871999696E-05 1.360000014E+00 4.025200000E+04 1.790800000E+04 2.835199890E+02 1.796999969E+02 4.680400085E+01 3.224599915E+02 6.620299816E-01 8.030999899E-01 6.861599977E-04
 4.919999992E-05 7.935999747E-05 1.284399986E+00 9.420900000E+04 5.891799805E+03 2.779899902E+02 2.061199951E+02 4.837599945E+01 2.450700073E+02 7.626199722E-01 7.438600063E-01 7.272399962E-04
 5.125000098E-05 7.999999798E-05 1.124799967E+00 1.261100000E+05 -4.026300000E+04 2.672699890E+02 2.506799927E+02 3.360100174E+01 -3.283099976E+02 9.325699806E-01 6.277800202E-01 8.377599879E-04
 5.329999840E-05 7.942399679E-05 8.965799809E-01 9.446300000E+04 -7.817100000E+04 2.516999969E+02 3.003299866E+02 -8.343199730E+00 -8.831699829E+02 1.142899990E+00 4.719600081E-01 1.058900030E-03
 5.534999946E-05 7.884800289E-05 7.032399774E-01 1.708600000E+04 -6.097700000E+04 2.373500061E+02 3.304599915E+02 -6.025099945E+01 -6.126500244E+02 1.312700033E+00 3.486599922E-01 1.344399992E-03
 5.740000051E-05 7.827200170E-05 5.896999836E-01 -4.911500000E+04 -1.017400000E+04 2.284700012E+02 3.409899902E+02 -9.809300232E+01 -1.417400055E+02 1.409999967E+00 2.808000147E-01 1.589499996E-03
 5.945000157E-05 7.769600052E-05 5.390800238E-01 -6.775600000E+04 4.642800000E+04 2.245099945E+02 3.429599915E+02 -1.165500031E+02 1.725800018E+02 1.450999975E+00 2.520700097E-01 1.732500037E-03
 6.150000263E-05 7.711999933E-05 5.187100172E-01 -7.344500000E+04 8.288600000E+04 2.226199951E+02 3.437699890E+02 -1.233199997E+02 3.324800110E+02 1.469099998E+00 2.404599935E-01 1.798799960E-03
 6.354999641E-05 7.654399815E-05 5.097399950E-01 -7.749800000E+04 8.955300000E+04 2.218500061E+02 3.452999878E+02 -1.243300018E+02 3.472399902E+02 1.478800058E+00 2.354799956E-01 1.830099965E-03
 6.559999747E-05 7.596799696E-05 5.037199855E-01 -7.665200000E+04 8.331800000E+04 2.210899963E+02 3.480299988E+02 -1.234000015E+02 3.244200134E+02 1.490399957E+00 2.319100052E-01 1.852000016E-03
 6.764999853E-05 7.539200305E-05 4.977099895E-01 -7.708600000E+04 8.193900000E+04 2.198000031E+02 3.515000000E+02 -1.222600021E+02 3.343500061E+02 1.506500006E+00 2.278099954E-01 1.874299953E-03
 6.969999959E-05 7.481600187E-05 4.906600118E-01 -8.433800000E+04 8.405900000E+04 2.182599945E+02 3.556000061E+02 -1.210599976E+02 3.345299988E+02 1.526000023E+00 2.230100036E-01 1.901200041E-03
 7.175000064E-05 7.424000069E-05 4.807600081E-01 -9.221200000E+04 8.042700000E+04 2.165000000E+02 3.602099915E+02 -1.200199966E+02 3.194800110E+02 1.548699975E+00 2.167499959E-01 1.940599992E-03
 7.380000170E-05 7.366399950E-05 4.683499932E-01 -9.551000000E+04 7.822900000E+04 2.146499939E+02 3.653200073E+02 -1.189300003E+02 3.242000122E+02 1.573799968E+00 2.093500048E-01 1.992099918E-03
 7.585000276E-05 7.308799832E-05 4.556199908E-01 -9.929000000E+04 7.760300000E+04 2.126199951E+02 3.704800110E+02 -1.181999969E+02 3.196099854E+02 1.600600004E+00 2.017399967E-01 2.047700109E-03
 7.789999654E-05 7.251199713E-05 4.434100091E-01 -1.058900000E+05 7.302100000E+04 2.105200043E+02 3.750700073E+02 -1.178199997E+02 2.966799927E+02 1.626199961E+00 1.943999976E-01 2.104100073E-03
 7.994999760E-05 7.193600322E-05 4.308100045E-01 -1.086100000E+05 6.918900000E+04 2.084600067E+02 3.798299866E+02 -1.175599976E+02 2.823500061E+02 1.652799964E+00 1.870200038E-01 2.165700076E-03
 8.199999866E-05 7.136000204E-05 4.174999893E-01 -1.064900000E+05 6.101100000E+04 2.062100067E+02 3.848200073E+02 -1.172099991E+02 2.775100098E+02 1.681300044E+00 1.792899966E-01 2.234800020E-03
 8.404999971E-05 7.078400085E-05 4.036000073E-01 -1.046300000E+05 6.276200000E+04 2.038500061E+02 3.897900085E+02 -1.167300034E+02 2.551600037E+02 1.710399985E+00 1.713400036E-01 2.311999910E-03
 8.610000077E-05 7.020799967E-05 3.899199963E-01 -1.096300000E+05 6.591000000E+04 2.016999969E+02 3.947300110E+02 -1.168399963E+02 2.377500000E+02 1.739599943E+00 1.637900025E-01 2.393000061E-03
 8.815000183E-05 6.963199849E-05 3.773800135E-01 -1.238900000E+05 5.927500000E+04 1.995899963E+02 3.993599854E+02 -1.169300003E+02 2.402299957E+02 1.767799973E+00 1.568699926E-01 2.472399967E-03
 9.020000289E-05 6.905599730E-05 3.652999997E-01 -1.344700000E+05 5.597800000E+04 1.974600067E+02 4.035599976E+02 -1.169000015E+02 2.481300049E+02 1.794499993E+00 1.502200067E-01 2.554199891E-03
 9.224999667E-05 6.848000339E-05 3.533500135E-01 -1.401200000E+05 6.091900000E+04 1.953600006E+02 4.076700134E+02 -1.170999985E+02 2.433300018E+02 1.821300030E+00 1.437599957E-01 2.640699968E-03
 9.429999773E-05 6.790400221E-05 3.414799869E-01 -1.425400000E+05 6.396700000E+04 1.932799988E+02 4.118999939E+02 -1.171600037E+02 2.368399963E+02 1.848700047E+00 1.374499947E-01 2.732499968E-03
 9.634999878E-05 6.732800102E-05 3.302699924E-01 -1.468500000E+05 5.990000000E+04 1.913200073E+02 4.159599915E+02 -1.172399979E+02 2.391499939E+02 1.875200033E+00 1.315899938E-01 2.825200092E-03
 9.839999984E-05 6.675199984E-05 3.197399974E-01 -1.561100000E+05 5.865400000E+04 1.894299927E+02 4.197000122E+02 -1.175599976E+02 2.405899963E+02 1.900599957E+00 1.261399984E-01 2.918200102E-03
 1.004500009E-04 6.617599865E-05 3.095600009E-01 -1.596600000E+05 5.599600000E+04 1.875800018E+02 4.231600037E+02 -1.178300018E+02 2.401000061E+02 1.924800038E+00 1.209300011E-01 3.014100017E-03
 1.025000020E-04 6.559999747E-05 2.996000051E-01 -1.578800000E+05 5.302700000E+04 1.856999969E+02 4.266600037E+02 -1.179499969E+02 2.431000061E+02 1.949499965E+00 1.158699989E-01 3.114399966E-03
