 8.199999866E-05 8.856000204E-05 4.040600061E-01 -2.389800000E+04 1.179000000E+03 1.917899933E+02 4.432999878E+02 -3.350199890E+01 4.494200134E+01 1.926699996E+00 1.614200026E-01 2.310399897E-03
 8.404999971E-05 8.846400306E-05 3.822999895E-01 -3.231200000E+04 3.303000000E+03 1.885299988E+02 4.493800049E+02 -3.286000061E+01 5.388999939E+01 1.969499946E+00 1.501200050E-01 2.441700082E-03
 8.610000077E-05 8.836799680E-05 3.631199896E-01 -3.744400000E+04 6.381700195E+03 1.856100006E+02 4.547799988E+02 -3.180100060E+01 6.095299911E+01 2.008300066E+00 1.403799951E-01 2.570400015E-03
 8.815000183E-05 8.827199781E-05 3.463799953E-01 -3.975000000E+04 7.156299805E+03 1.829900055E+02 4.595199890E+02 -3.057299995E+01 5.649700165E+01 2.043299913E+00 1.320099980E-01 2.694400027E-03
 9.020000289E-05 8.817599883E-05 3.318600059E-01 -4.352300000E+04 8.649900391E+03 1.807200012E+02 4.637500000E+02 -2.921599960E+01 5.585499954E+01 2.074500084E+00 1.248999983E-01 2.811999992E-03
 9.224999667E-05 8.807999984E-05 3.192000091E-01 -4.977800000E+04 1.018400000E+04 1.786499939E+02 4.674500122E+02 -2.778700066E+01 5.777500153E+01 2.102600098E+00 1.187599972E-01 2.923300024E-03
 9.429999773E-05 8.798400086E-05 3.080900013E-01 -5.501000000E+04 1.105600000E+04 1.767500000E+02 4.706600037E+02 -2.624900055E+01 6.074300003E+01 2.128000021E+00 1.134100035E-01 3.028600011E-03
 9.634999878E-05 8.788800187E-05 2.984000146E-01 -5.746500000E+04 1.254600000E+04 1.750500031E+02 4.735100098E+02 -2.463500023E+01 6.215499878E+01 2.150799990E+00 1.087799966E-01 3.126800060E-03
 9.839999984E-05 8.779200289E-05 2.897000015E-01 -5.679800000E+04 1.116800000E+04 1.735099945E+02 4.762000122E+02 -2.293899918E+01 5.607600021E+01 2.172199965E+00 1.046800017E-01 3.220600076E-03
 1.004500009E-04 8.769599663E-05 2.818199992E-01 -5.614100000E+04 8.750400391E+03 1.720899963E+02 4.787699890E+02 -2.138899994E+01 5.050199890E+01 2.192500114E+00 1.010000035E-01 3.310499946E-03
 1.025000020E-04 8.759999764E-05 2.750000060E-01 -5.745400000E+04 8.891000000E+03 1.708300018E+02 4.809500122E+02 -2.002300072E+01 4.752700043E+01 2.210299969E+00 9.782800078E-02 3.392500104E-03
 1.045500030E-04 8.750399866E-05 2.689200044E-01 -6.013200000E+04 8.780200195E+03 1.697400055E+02 4.828599854E+02 -1.866399956E+01 4.370500183E+01 2.225899935E+00 9.505899996E-02 3.469200106E-03
 1.065999968E-04 8.740799967E-05 2.633199990E-01 -6.337000000E+04 7.174200195E+03 1.686999969E+02 4.847000122E+02 -1.760099983E+01 4.200699997E+01 2.241100073E+00 9.250599891E-02 3.542900085E-03
 1.086499979E-04 8.731200069E-05 2.582199872E-01 -6.379500000E+04 5.669100098E+03 1.676499939E+02 4.865199890E+02 -1.684099960E+01 3.731800079E+01 2.256400108E+00 9.014900029E-02 3.612899920E-03
 1.106999989E-04 8.721600170E-05 2.534300089E-01 -6.401500000E+04 5.174799805E+03 1.666900024E+02 4.881300049E+02 -1.612500000E+01 3.088500023E+01 2.270299911E+00 8.797200024E-02 3.681000089E-03
 1.127500000E-04 8.712000272E-05 2.489300072E-01 -6.493500000E+04 5.101899902E+03 1.657799988E+02 4.895599976E+02 -1.545499992E+01 2.577000046E+01 2.282999992E+00 8.594000340E-02 3.747500014E-03
 1.148000010E-04 8.702399646E-05 2.447299957E-01 -6.450400000E+04 3.595899902E+03 1.648999939E+02 4.910100098E+02 -1.509300041E+01 2.200399971E+01 2.295799971E+00 8.404199779E-02 3.811700037E-03
 1.168500021E-04 8.692799747E-05 2.407899946E-01 -6.512700000E+04 2.514399902E+03 1.641100006E+02 4.922799988E+02 -1.494499969E+01 2.476899910E+01 2.307300091E+00 8.228900284E-02 3.874100046E-03
 1.189000031E-04 8.683199849E-05 2.370399982E-01 -6.570000000E+04 2.352000000E+03 1.633000031E+02 4.935899963E+02 -1.498700047E+01 2.047200012E+01 2.319200039E+00 8.060599864E-02 3.935500048E-03
 1.209499969E-04 8.673599950E-05 2.334699929E-01 -6.495000000E+04 1.391500000E+03 1.624799957E+02 4.949500122E+02 -1.504699993E+01 1.610099983E+01 2.331399918E+00 7.899600267E-02 3.995600156E-03
 1.230000053E-04 8.664000052E-05 2.299499959E-01 -6.677300000E+04 1.050199951E+03 1.617200012E+02 4.962099915E+02 -1.500500011E+01 1.571700001E+01 2.342799902E+00 7.744099945E-02 4.056800157E-03
 1.250500063E-04 8.654400153E-05 2.265899926E-01 -6.677700000E+04 1.535400024E+03 1.609700012E+02 4.973200073E+02 -1.518999958E+01 1.174600029E+01 2.353600025E+00 7.595200092E-02 4.116999917E-03
 1.270999928E-04 8.644800255E-05 2.232999951E-01 -6.781100000E+04 3.212800049E+03 1.602200012E+02 4.984400024E+02 -1.546700001E+01 9.633000374E+00 2.364399910E+00 7.450500131E-02 4.177500028E-03
 1.291499939E-04 8.635200356E-05 2.201599926E-01 -7.591500000E+04 3.225500000E+03 1.596600037E+02 4.994299927E+02 -1.578699970E+01 9.435000420E+00 2.373199940E+00 7.320000231E-02 4.237100016E-03
 1.311999949E-04 8.625599730E-05 2.171899974E-01 -8.486700000E+04 1.415500000E+03 1.591799927E+02 5.002000122E+02 -1.626099968E+01 9.978300095E+00 2.380599976E+00 7.199499756E-02 4.295099992E-03
 1.332499960E-04 8.615999832E-05 2.141900063E-01 -9.191500000E+04 2.702100098E+03 1.586100006E+02 5.009800110E+02 -1.664200020E+01 1.044999981E+01 2.388600111E+00 7.074599713E-02 4.355200101E-03
 1.352999971E-04 8.606399933E-05 2.112299949E-01 -9.793000000E+04 4.417100098E+03 1.579900055E+02 5.018800049E+02 -1.699600029E+01 1.361100006E+01 2.397700071E+00 6.949099898E-02 4.416400101E-03
 1.373499981E-04 8.596800035E-05 2.083300054E-01 -1.027600000E+05 4.730700195E+03 1.573600006E+02 5.029599915E+02 -1.737700081E+01 1.800499916E+01 2.407700062E+00 6.826599687E-02 4.477799870E-03
 1.393999992E-04 8.587200136E-05 2.054799944E-01 -1.112500000E+05 4.462500000E+03 1.568200073E+02 5.039599915E+02 -1.776700020E+01 1.740800095E+01 2.416699886E+00 6.710200012E-02 4.539899994E-03
 1.414500002E-04 8.577600238E-05 2.026900053E-01 -1.239600000E+05 3.070100098E+03 1.563999939E+02 5.047300110E+02 -1.827199936E+01 1.395499992E+01 2.423700094E+00 6.601200253E-02 4.602400120E-03
 1.435000013E-04 8.568000339E-05 2.001300007E-01 -1.402700000E+05 3.950600098E+03 1.562400055E+02 5.050100098E+02 -1.855200005E+01 2.044700050E+01 2.426300049E+00 6.511600316E-02 4.660999868E-03
 1.455500023E-04 8.558399713E-05 1.987999976E-01 -2.145300000E+05 9.537400391E+03 1.578200073E+02 5.024200134E+02 -1.866200066E+01 3.227199936E+01 2.401900053E+00 6.533599645E-02 4.692099988E-03
 1.476000034E-04 8.548799815E-05 2.037300020E-01 -5.591600000E+05 3.535500000E+04 1.681300049E+02 4.852000122E+02 -1.783900070E+01 9.799500275E+01 2.251300097E+00 7.141900063E-02 4.581499845E-03
 1.496500045E-04 8.539199916E-05 2.370900065E-01 -1.258900000E+06 8.527600000E+04 2.025000000E+02 4.190599976E+02 -1.335900021E+01 3.012799988E+02 1.792999983E+00 1.014899984E-01 3.991399892E-03
 1.517000055E-04 8.529600018E-05 3.405399919E-01 -1.265200000E+06 8.627200000E+04 2.509199982E+02 3.012999878E+02 -4.649099827E+00 4.473999939E+02 1.156900048E+00 1.815200001E-01 2.879899926E-03
 1.537500066E-04 8.520000119E-05 4.987300038E-01 -4.945400000E+05 3.479700000E+04 2.819400024E+02 2.023099976E+02 2.985800028E+00 3.084500122E+02 7.251899838E-01 2.942399979E-01 1.923899981E-03
 1.557999931E-04 8.510400221E-05 6.150199771E-01 -7.749600000E+04 6.945100098E+03 2.924100037E+02 1.616100006E+02 5.782499790E+00 1.023300018E+02 5.676699877E-01 3.746500015E-01 1.521200058E-03
 1.578499941E-04 8.500800323E-05 6.539499760E-01 -1.213900000E+04 1.748000000E+03 2.949299927E+02 1.528699951E+02 5.587100029E+00 1.336900043E+01 5.345600247E-01 4.016300142E-01 1.426500035E-03
 1.598999952E-04 8.491199696E-05 6.600599885E-01 -2.620100098E+03 -2.684600098E+03 2.951700134E+02 1.525299988E+02 4.519599915E+00 -1.381099987E+01 5.330299735E-01 4.057100117E-01 1.413200051E-03
 1.619499963E-04 8.481599798E-05 6.596900225E-01 -2.569500122E+02 -2.193500000E+03 2.949400024E+02 1.533099976E+02 3.533499956E+00 -1.299199963E+01 5.358999968E-01 4.051699936E-01 1.414000057E-03
 1.639999973E-04 8.471999899E-05 6.583300233E-01 4.473099976E+02 3.116900024E+02 2.946900024E+02 1.540200043E+02 2.620899916E+00 -7.765999794E+00 5.385299921E-01 4.039900005E-01 1.416899962E-03
 1.660499984E-04 8.462400001E-05 6.572099924E-01 1.723199951E+03 8.252200317E+01 2.946000061E+02 1.545899963E+02 1.836599946E+00 3.061100006E+00 5.405499935E-01 4.031899869E-01 1.419299981E-03
 1.680999994E-04 8.452800103E-05 6.562500000E-01 -4.468600082E+01 2.283199951E+03 2.944800110E+02 1.550399933E+02 1.302299976E+00 1.898699951E+01 5.422400236E-01 4.024299979E-01 1.421399997E-03
 1.701500005E-04 8.443200204E-05 6.556299925E-01 -2.783800049E+03 3.471800049E+03 2.943599854E+02 1.552899933E+02 9.842699766E-01 2.764900017E+01 5.431900024E-01 4.018799961E-01 1.422800007E-03
 1.722000015E-04 8.433600306E-05 6.554800272E-01 -2.613899902E+03 1.110699951E+03 2.942600098E+02 1.553999939E+02 7.469199896E-01 2.487400055E+01 5.436699986E-01 4.016500115E-01 1.423100010E-03
 1.742500026E-04 8.423999680E-05 6.551499963E-01 -1.370300049E+03 2.179399902E+03 2.942600098E+02 1.555700073E+02 4.718100131E-01 1.912700081E+01 5.442500114E-01 4.014500082E-01 1.423800015E-03
 1.763000037E-04 8.414399781E-05 6.543800235E-01 -1.339699951E+03 1.067500000E+03 2.943299866E+02 1.557299957E+02 3.081499934E-01 1.450500011E+01 5.447599888E-01 4.010800123E-01 1.425500028E-03
 1.783500047E-04 8.404799883E-05 6.542599797E-01 3.842200012E+02 -1.722900024E+03 2.943299866E+02 1.556399994E+02 1.660100073E-01 1.308199978E+01 5.444399714E-01 4.009999931E-01 1.425700029E-03
 1.804000058E-04 8.395199984E-05 6.544499993E-01 1.234300049E+03 6.586000000E+03 2.943099976E+02 1.554799957E+02 1.468800008E-01 2.242000008E+01 5.439100266E-01 4.010899961E-01 1.425300026E-03
 1.824500068E-04 8.385600086E-05 6.541399956E-01 -1.824900055E+02 8.590200195E+03 2.942600098E+02 1.554499969E+02 1.375299990E-01 2.115299988E+01 5.438500047E-01 4.008300006E-01 1.426000032E-03
 1.844999933E-04 8.376000187E-05 6.537100077E-01 -7.101499939E+01 3.417200012E+02 2.943399963E+02 1.554199982E+02 1.551800072E-01 1.996500015E+01 5.436599851E-01 4.006699920E-01 1.426900038E-03
 1.865499944E-04 8.366400289E-05 6.531500220E-01 -1.854500000E+03 4.423399963E+02 2.943500061E+02 1.554199982E+02 2.641699910E-01 2.605299950E+01 5.436400175E-01 4.003500044E-01 1.428200048E-03
 1.885999955E-04 8.356799663E-05 6.528599858E-01 -2.908899902E+03 4.904200195E+03 2.942300110E+02 1.554100037E+02 3.201499879E-01 2.145700073E+01 5.437200069E-01 4.000099897E-01 1.428800053E-03
 1.906499965E-04 8.347199764E-05 6.526200175E-01 -4.034800049E+03 5.016299805E+03 2.941900024E+02 1.554900055E+02 4.893899858E-01 3.485599899E+01 5.440400243E-01 3.998000026E-01 1.429300057E-03
 1.926999976E-04 8.337599866E-05 6.517599821E-01 -6.447299805E+03 2.641199951E+03 2.942000122E+02 1.557100067E+02 6.410800219E-01 4.911000061E+01 5.448200107E-01 3.992899954E-01 1.431199955E-03
 1.947499986E-04 8.327999967E-05 6.510599852E-01 -3.521899902E+03 -4.350199890E+02 2.941000061E+02 1.559299927E+02 7.953199744E-01 4.624599838E+01 5.456699729E-01 3.987399936E-01 1.432699966E-03
 1.967999997E-04 8.318400069E-05 6.507599950E-01 1.699300003E+01 2.689699951E+03 2.940100098E+02 1.561699982E+02 9.631100297E-01 3.560300064E+01 5.465999842E-01 3.984299898E-01 1.433399972E-03
 1.988500007E-04 8.308800170E-05 6.503900290E-01 3.594100098E+03 5.118399902E+03 2.940199890E+02 1.564499969E+02 1.210399985E+00 3.686600113E+01 5.475900173E-01 3.982099891E-01 1.434199978E-03
 2.009000018E-04 8.299200272E-05 6.494200230E-01 3.968899902E+03 1.809800049E+03 2.938699951E+02 1.568699951E+02 1.620900035E+00 4.644699860E+01 5.492100120E-01 3.974100053E-01 1.436399994E-03
 2.029500029E-04 8.289599646E-05 6.482599974E-01 -4.123200073E+02 1.001500000E+03 2.937200012E+02 1.573600006E+02 1.930199981E+00 3.518600082E+01 5.510799885E-01 3.964999914E-01 1.438900013E-03
 2.050000039E-04 8.279999747E-05 6.478599906E-01 -2.806000000E+03 8.818200073E+02 2.936900024E+02 1.575599976E+02 2.059099913E+00 2.447400093E+01 5.518000126E-01 3.962100148E-01 1.439800020E-03
 0.000000000E+00 8.849999722E-05 1.600700021E+00 -1.568600000E+04 1.544600000E+04 3.000000000E+02 1.343500061E+02 -8.152499795E-01 1.168700027E+02 4.627400041E-01 9.963999987E-01 5.850099842E-04
 2.049999921E-06 8.857999637E-05 1.601099968E+00 -9.364500000E+03 2.535199951E+03 3.000799866E+02 1.340299988E+02 -7.214199901E-01 9.828099823E+01 4.629400074E-01 9.986900091E-01 5.837500212E-04
 4.099999842E-06 8.866000280E-05 1.599200010E+00 -4.591200195E+03 -6.583299805E+03 3.001799927E+02 1.341399994E+02 -5.476300120E-01 8.362000275E+01 4.646300077E-01 9.996299744E-01 5.833099713E-04
 6.149999990E-06 8.874000196E-05 1.595900059E+00 -5.303399902E+03 -5.831700195E+03 3.001000061E+02 1.348699951E+02 -4.619399905E-01 8.720899963E+01 4.672400057E-01 9.972800016E-01 5.845099804E-04
 8.199999684E-06 8.882000111E-05 1.593500018E+00 7.136099854E+02 -1.405099976E+03 2.999100037E+02 1.355200043E+02 -2.376800030E-01 8.445999908E+01 4.696399868E-01 9.952099919E-01 5.853699986E-04
 1.024999983E-05 8.890000026E-05 1.590600014E+00 2.079199951E+03 2.440300049E+03 2.997500000E+02 1.363500061E+02 6.363199651E-02 8.632499695E+01 4.726400077E-01 9.928200245E-01 5.864499835E-04
 1.229999998E-05 8.897999942E-05 1.586899996E+00 -9.239299805E+03 7.999699707E+02 2.995700073E+02 1.372799988E+02 3.411900103E-01 8.696800232E+01 4.760099947E-01 9.899299741E-01 5.878300290E-04
 1.435000013E-05 8.905999857E-05 1.583600044E+00 -6.349600098E+03 2.194399902E+03 2.993500061E+02 1.382899933E+02 6.470000148E-01 8.564700317E+01 4.796699882E-01 9.871299863E-01 5.890500033E-04
 1.639999937E-05 8.913999773E-05 1.580299973E+00 8.276400391E+03 -3.567800049E+03 2.990000000E+02 1.394299927E+02 9.208400249E-01 8.831600189E+01 4.839400053E-01 9.839400053E-01 5.902699777E-04
 1.845000043E-05 8.921999688E-05 1.576300025E+00 7.081500000E+03 5.045000000E+02 2.986600037E+02 1.407899933E+02 1.218999982E+00 9.783100128E+01 4.889299870E-01 9.803199768E-01 5.917800008E-04
 2.049999966E-05 8.930000331E-05 1.570500016E+00 -2.531699982E+02 4.830399902E+03 2.983599854E+02 1.425099945E+02 1.454100013E+00 9.062699890E+01 4.951499999E-01 9.757699966E-01 5.939400289E-04
 2.255000072E-05 8.938000246E-05 1.563899994E+00 2.549000000E+03 -4.617500000E+02 2.980100098E+02 1.444900055E+02 1.677899957E+00 6.969899750E+01 5.023499727E-01 9.705200195E-01 5.964600132E-04
 2.459999996E-05 8.946000162E-05 1.557299972E+00 1.331200000E+04 2.205699951E+03 2.975599976E+02 1.468500061E+02 1.936200023E+00 6.349800110E+01 5.109400153E-01 9.649599791E-01 5.989900092E-04
 2.664999920E-05 8.954000077E-05 1.549100041E+00 9.799299805E+03 2.560500000E+03 2.970400085E+02 1.495599976E+02 2.313299894E+00 4.393000031E+01 5.208699703E-01 9.581800103E-01 6.021700101E-04
 2.870000026E-05 8.961999993E-05 1.539899945E+00 5.092500000E+03 6.890200043E+01 2.965000000E+02 1.525899963E+02 2.531699896E+00 3.025399971E+01 5.319100022E-01 9.507899880E-01 6.057600258E-04
 3.075000132E-05 8.969999908E-05 1.529700041E+00 9.092599609E+03 8.343299805E+03 2.958099976E+02 1.560899963E+02 2.704799891E+00 4.818899918E+01 5.447499752E-01 9.422500134E-01 6.098099984E-04
 3.279999873E-05 8.977999823E-05 1.516700029E+00 3.692800049E+03 3.676100098E+03 2.950199890E+02 1.601699982E+02 3.067300081E+00 6.099800110E+01 5.597599745E-01 9.317600131E-01 6.150500267E-04
 3.484999979E-05 8.985999739E-05 1.502699971E+00 1.421800000E+04 -3.153100098E+03 2.941199951E+02 1.648200073E+02 3.338099957E+00 6.336500168E+01 5.768899918E-01 9.203900099E-01 6.207600236E-04
 3.690000085E-05 8.993999654E-05 1.487300038E+00 2.999000000E+04 -3.679899902E+03 2.930100098E+02 1.701399994E+02 3.664099932E+00 5.832400131E+01 5.966500044E-01 9.075099826E-01 6.272000028E-04
 3.894999827E-05 9.002000297E-05 1.467300057E+00 2.365100000E+04 -7.207399902E+03 2.916799927E+02 1.764799957E+02 4.010300159E+00 4.728300095E+01 6.203299761E-01 8.912400007E-01 6.357500097E-04
 4.099999933E-05 9.010000213E-05 1.444300056E+00 2.143700000E+04 -2.942200012E+02 2.901199951E+02 1.837799988E+02 4.201900005E+00 4.902199936E+01 6.477199793E-01 8.726099730E-01 6.458800053E-04
 4.305000039E-05 9.018000128E-05 1.417000055E+00 3.155500000E+04 4.538700195E+03 2.882699890E+02 1.921900024E+02 4.317100048E+00 5.511000061E+01 6.795399785E-01 8.506600261E-01 6.583500071E-04
 4.510000144E-05 9.026000043E-05 1.383700013E+00 3.974000000E+04 4.448600098E+03 2.859800110E+02 2.019900055E+02 4.371099949E+00 4.839199829E+01 7.170600295E-01 8.240500093E-01 6.742600235E-04
 4.714999886E-05 9.033999959E-05 1.344300032E+00 5.375100000E+04 8.348599609E+03 2.832099915E+02 2.132200012E+02 4.153600216E+00 4.329600143E+01 7.605900168E-01 7.929000258E-01 6.940499879E-04
 4.919999992E-05 9.041999874E-05 1.296900034E+00 5.973500000E+04 4.852200195E+03 2.797999878E+02 2.263800049E+02 3.738300085E+00 1.232800007E+01 8.124099970E-01 7.557700276E-01 7.195199723E-04
 5.125000098E-05 9.049999790E-05 1.239500046E+00 6.510000000E+04 -3.293899902E+03 2.755299988E+02 2.416999969E+02 2.968199968E+00 -1.816400051E+00 8.740699887E-01 7.113299966E-01 7.530599833E-04
 5.329999840E-05 9.042800230E-05 1.173099995E+00 8.017000000E+04 -3.576199951E+03 2.704200134E+02 2.585299988E+02 1.617499948E+00 -4.901899815E+00 9.437199831E-01 6.607999802E-01 7.958600181E-04
 5.534999946E-05 9.035599942E-05 1.100499988E+00 8.326900000E+04 -3.265600098E+03 2.647099915E+02 2.762699890E+02 -5.326099992E-01 -4.698300171E+01 1.019299984E+00 6.068599820E-01 8.486100123E-04
 5.740000051E-05 9.028399654E-05 1.023800015E+00 7.577900000E+04 -5.248500000E+03 2.585199890E+02 2.946400146E+02 -3.386300087E+00 -5.216400146E+01 1.100100040E+00 5.514400005E-01 9.124000208E-04
 5.945000157E-05 9.021200094E-05 9.463000298E-01 7.217600000E+04 -1.437600000E+04 2.519199982E+02 3.128800049E+02 -6.447999954E+00 -3.950600052E+01 1.183599949E+00 4.966999888E-01 9.873800445E-04
 6.150000263E-05 9.013999806E-05 8.710200191E-01 7.039600000E+04 -1.664500000E+04 2.451300049E+02 3.304200134E+02 -9.755999565E+00 -3.998899841E+01 1.267400026E+00 4.448699951E-01 1.072800020E-03
 6.354999641E-05 9.006800246E-05 8.002799749E-01 6.441400000E+04 -9.536799805E+03 2.383500061E+02 3.469299927E+02 -1.288799953E+01 -4.391699982E+01 1.349900007E+00 3.974399865E-01 1.167700044E-03
 6.559999747E-05 8.999599959E-05 7.345899940E-01 5.708300000E+04 -1.159500000E+04 2.318800049E+02 3.623200073E+02 -1.568999958E+01 -3.789799881E+01 1.429600000E+00 3.549099863E-01 1.272200025E-03
 6.764999853E-05 8.992399671E-05 6.746900082E-01 4.965900000E+04 -9.490599609E+03 2.256699982E+02 3.762900085E+02 -1.845100021E+01 -2.472699928E+01 1.505399942E+00 3.172500134E-01 1.384999952E-03
 6.969999959E-05 8.985200111E-05 6.209200025E-01 3.906900000E+04 -8.564799805E+03 2.196399994E+02 3.889100037E+02 -2.071400070E+01 -1.302600002E+01 1.577399969E+00 2.841500044E-01 1.504800050E-03
 7.175000064E-05 8.977999823E-05 5.727199912E-01 2.607500000E+04 -1.363400000E+04 2.139700012E+02 4.006600037E+02 -2.226700020E+01 -3.582400084E+00 1.646700025E+00 2.553099990E-01 1.631299965E-03
 7.380000170E-05 8.970800263E-05 5.302299857E-01 1.701400000E+04 -8.828299805E+03 2.087500000E+02 4.112699890E+02 -2.360000038E+01 9.830499649E+00 1.711400032E+00 2.305900007E-01 1.761700027E-03
 7.585000276E-05 8.963599976E-05 4.927299917E-01 6.010000000E+03 -3.990100098E+03 2.040000000E+02 4.207900085E+02 -2.456599998E+01 2.857999992E+01 1.771399975E+00 2.093899995E-01 1.895599999E-03
 7.789999654E-05 8.956399688E-05 4.595800042E-01 -5.841100098E+03 -1.644900024E+03 1.995399933E+02 4.293800049E+02 -2.513800049E+01 3.455699921E+01 1.827600002E+00 1.910399944E-01 2.032000106E-03
 7.994999760E-05 8.949200128E-05 4.304400086E-01 -1.402800000E+04 9.208699951E+02 1.954299927E+02 4.371400146E+02 -2.543099976E+01 3.467399979E+01 1.879999995E+00 1.752299964E-01 2.169300104E-03
 8.199999866E-05 8.941999840E-05 4.048399925E-01 -2.061900000E+04 5.146500244E+02 1.917599945E+02 4.440499878E+02 -2.539699936E+01 3.474200058E+01 1.927800059E+00 1.616999954E-01 2.306099981E-03
 8.404999971E-05 8.934800280E-05 3.824299872E-01 -2.773600000E+04 2.269699951E+03 1.884600067E+02 4.501799927E+02 -2.489100075E+01 4.094400024E+01 1.971199989E+00 1.501100063E-01 2.440999961E-03
 8.610000077E-05 8.927599993E-05 3.627899885E-01 -3.208700000E+04 5.451100098E+03 1.854499969E+02 4.556900024E+02 -2.400699997E+01 4.686299896E+01 2.011199951E+00 1.401299983E-01 2.572899917E-03
 8.815000183E-05 8.920399705E-05 3.456799984E-01 -3.670900000E+04 5.958100098E+03 1.827400055E+02 4.606000061E+02 -2.321999931E+01 4.156800079E+01 2.047600031E+00 1.315599978E-01 2.699899953E-03
 9.020000289E-05 8.913200145E-05 3.308700025E-01 -4.125500000E+04 7.554600098E+03 1.803699951E+02 4.647699890E+02 -2.226700020E+01 4.014699936E+01 2.079400063E+00 1.242899969E-01 2.820400055E-03
 9.224999667E-05 8.905999857E-05 3.179799914E-01 -4.791600000E+04 7.811000000E+03 1.782400055E+02 4.683399963E+02 -2.107500076E+01 4.393600082E+01 2.107500076E+00 1.180400029E-01 2.934599994E-03
 9.429999773E-05 8.898800297E-05 3.066399992E-01 -5.332000000E+04 8.899400391E+03 1.762599945E+02 4.716799927E+02 -1.994300079E+01 4.184199905E+01 2.134200096E+00 1.125599965E-01 3.042900003E-03
 9.634999878E-05 8.891600010E-05 2.966400087E-01 -5.381400000E+04 9.872299805E+03 1.744900055E+02 4.746900024E+02 -1.870599937E+01 4.201599884E+01 2.158400059E+00 1.077999994E-01 3.145300085E-03
 9.839999984E-05 8.884399722E-05 2.878600061E-01 -5.492900000E+04 7.826299805E+03 1.729799957E+02 4.772799988E+02 -1.728000069E+01 4.071699905E+01 2.179300070E+00 1.036999971E-01 3.241200000E-03
 1.004500009E-04 8.877200162E-05 2.801400125E-01 -5.755900000E+04 5.687799805E+03 1.716399994E+02 4.797099915E+02 -1.601300049E+01 4.101399994E+01 2.198699951E+00 1.001299992E-01 3.330300096E-03
 1.025000020E-04 8.869999874E-05 2.732599974E-01 -6.231300000E+04 5.261299805E+03 1.704299927E+02 4.818999939E+02 -1.504100037E+01 4.218999863E+01 2.216399908E+00 9.698399901E-02 3.414100036E-03
 1.045500030E-04 8.862800314E-05 2.671000063E-01 -6.625400000E+04 6.265500000E+03 1.693300018E+02 4.838299866E+02 -1.400300026E+01 4.001800156E+01 2.232399940E+00 9.418500215E-02 3.492800053E-03
 1.065999968E-04 8.855600026E-05 2.616100013E-01 -6.700300000E+04 5.663899902E+03 1.682899933E+02 4.855100098E+02 -1.313399982E+01 3.346200180E+01 2.246900082E+00 9.168399870E-02 3.565999912E-03
 1.086499979E-04 8.848399739E-05 2.567000091E-01 -6.615500000E+04 3.660500000E+03 1.673000031E+02 4.870599976E+02 -1.254500008E+01 2.702000046E+01 2.260600090E+00 8.943600208E-02 3.634100081E-03
 1.106999989E-04 8.841200179E-05 2.522099912E-01 -6.634500000E+04 4.456899902E+03 1.664100037E+02 4.885599976E+02 -1.197299957E+01 2.412899971E+01 2.273600101E+00 8.739899844E-02 3.698900109E-03
 1.127500000E-04 8.833999891E-05 2.480099946E-01 -6.516200000E+04 4.627399902E+03 1.655599976E+02 4.899700012E+02 -1.140499973E+01 1.783799934E+01 2.286000013E+00 8.550400287E-02 3.761400003E-03
 1.148000010E-04 8.826800331E-05 2.441900074E-01 -6.475800000E+04 3.420000000E+03 1.647100067E+02 4.913099976E+02 -1.111999989E+01 1.300599957E+01 2.298000097E+00 8.375699818E-02 3.820199985E-03
 1.168500021E-04 8.819600043E-05 2.405000031E-01 -6.506800000E+04 3.711500000E+03 1.638699951E+02 4.926900024E+02 -1.105599976E+01 1.620899963E+01 2.310400009E+00 8.207400143E-02 3.878799966E-03
 1.189000031E-04 8.812399756E-05 2.368299961E-01 -6.390300000E+04 2.712800049E+03 1.630700073E+02 4.940899963E+02 -1.102299976E+01 1.582800007E+01 2.322700024E+00 8.042100072E-02 3.938899841E-03
 1.209499969E-04 8.805200196E-05 2.333399951E-01 -6.288500000E+04 2.134000000E+03 1.623099976E+02 4.952999878E+02 -1.105799961E+01 1.081400013E+01 2.333800077E+00 7.886900008E-02 3.997799940E-03
 1.230000053E-04 8.797999908E-05 2.299800068E-01 -6.439400000E+04 1.389599976E+03 1.615700073E+02 4.963500061E+02 -1.102099991E+01 1.036499977E+01 2.344000101E+00 7.737900317E-02 4.056300037E-03
 1.250500063E-04 8.790800348E-05 2.267200053E-01 -6.453800000E+04 4.075099945E+01 1.608800049E+02 4.973500061E+02 -1.116899967E+01 6.647799969E+00 2.353800058E+00 7.595600188E-02 4.114599898E-03
 1.270999928E-04 8.783600060E-05 2.235900015E-01 -6.752200000E+04 1.525800049E+03 1.602500000E+02 4.984899902E+02 -1.144200039E+01 4.430500031E+00 2.363899946E+00 7.461299747E-02 4.172199871E-03
 1.291499939E-04 8.776399773E-05 2.205400020E-01 -7.677800000E+04 2.364500000E+03 1.596999969E+02 4.995499878E+02 -1.176500034E+01 4.564099789E+00 2.372999907E+00 7.333999872E-02 4.229899962E-03
 1.311999949E-04 8.769200213E-05 2.174499929E-01 -8.425500000E+04 1.846800049E+03 1.591300049E+02 5.005100098E+02 -1.206999969E+01 4.863399982E+00 2.381900072E+00 7.205899805E-02 4.289899953E-03
