 1.885999955E-04 7.513599849E-05 8.988800049E-01 4.899299805E+03 -3.633000000E+03 2.977200012E+02 9.480000305E+01 2.692199945E+00 1.804800034E+01 3.298699856E-01 5.572800040E-01 1.037699985E-03
 1.906499965E-04 7.494400052E-05 8.986300230E-01 3.109100098E+03 -5.006899902E+03 2.976799927E+02 9.487200165E+01 3.404400110E+00 3.984800100E+00 3.302200139E-01 5.570399761E-01 1.037999988E-03
 1.926999976E-04 7.475200255E-05 8.978400230E-01 2.446100098E+03 -2.845199951E+03 2.976600037E+02 9.504299927E+01 4.102799892E+00 -6.894199848E+00 3.309099972E-01 5.565299988E-01 1.038899994E-03
 1.947499986E-04 7.455999730E-05 8.970500231E-01 -1.505000000E+03 1.143800049E+03 2.976900024E+02 9.528900146E+01 5.138100147E+00 9.013099670E+00 3.319300115E-01 5.560899973E-01 1.039900002E-03
 1.967999997E-04 7.436799933E-05 8.969600201E-01 -3.004100098E+03 2.727399902E+03 2.977500000E+02 9.573600006E+01 6.122700214E+00 1.795199966E+01 3.336499929E-01 5.561500192E-01 1.040000003E-03
 1.988500007E-04 7.417600136E-05 8.964599967E-01 4.663299805E+03 -4.910799866E+02 2.977099915E+02 9.638099670E+01 7.190499783E+00 8.514200211E+00 3.361800015E-01 5.557600260E-01 1.040500007E-03
 2.009000018E-04 7.398400339E-05 8.957899809E-01 4.939000000E+03 -5.291200195E+03 2.976099854E+02 9.710199738E+01 8.336199760E+00 2.646600008E+00 3.390499949E-01 5.551499724E-01 1.041300013E-03
 2.029500029E-04 7.379199815E-05 8.945699930E-01 -1.894499969E+02 -5.216399902E+03 2.975100098E+02 9.799600220E+01 9.282999992E+00 3.911000013E+00 3.425000012E-01 5.542200208E-01 1.042700023E-03
 2.050000039E-04 7.360000018E-05 8.937299848E-01 4.772999878E+02 -2.469699951E+03 2.974100037E+02 9.848799896E+01 9.731800079E+00 8.948900223E+00 3.443999887E-01 5.535100102E-01 1.043700031E-03
 0.000000000E+00 8.383300155E-05 1.600700021E+00 1.266300000E+04 -3.383100000E+04 3.000000000E+02 8.987500000E+01 6.445199966E+00 1.711300049E+02 3.121100068E-01 9.990599751E-01 5.810200237E-04
 2.049999921E-06 8.402000094E-05 1.597300053E+00 1.332400024E+03 -1.956400000E+04 2.993699951E+02 9.068599701E+01 6.683700085E+00 6.916000366E+01 3.153600097E-01 9.952899814E-01 5.831299932E-04
 4.099999842E-06 8.420700033E-05 1.591799974E+00 -4.174200195E+03 -2.106500000E+03 2.986400146E+02 9.225099945E+01 7.109399796E+00 -2.367200089E+01 3.213199973E-01 9.898999929E-01 5.860099918E-04
 6.149999990E-06 8.439300291E-05 1.587900043E+00 -4.817900085E+02 8.717100220E+02 2.983900146E+02 9.376200104E+01 7.563000202E+00 -3.558000183E+01 3.268199861E-01 9.866499901E-01 5.874499911E-04
 8.199999684E-06 8.458000229E-05 1.583699942E+00 -4.546300049E+02 -2.166399994E+02 2.981600037E+02 9.531400299E+01 7.901899815E+00 -3.744100189E+01 3.324100077E-01 9.832800031E-01 5.890200264E-04
 1.024999983E-05 8.476700168E-05 1.578899980E+00 5.194500000E+03 2.831700134E+02 2.980799866E+02 9.712599945E+01 8.130299568E+00 -1.461800003E+01 3.387899995E-01 9.800699949E-01 5.907900049E-04
 1.229999998E-05 8.495299699E-05 1.574100018E+00 1.100199966E+02 -4.932799805E+03 2.979500122E+02 9.923699951E+01 8.527500153E+00 -3.218500137E+01 3.463000059E-01 9.766399860E-01 5.925900186E-04
 1.435000013E-05 8.513999637E-05 1.569300056E+00 -7.452700195E+03 -1.578599976E+03 2.976400146E+02 1.015400009E+02 8.769300461E+00 -3.255699921E+01 3.545399904E-01 9.726499915E-01 5.944200093E-04
 1.639999937E-05 8.532700303E-05 1.564299941E+00 3.813000107E+01 -2.095199951E+03 2.973399963E+02 1.041100006E+02 8.959199905E+00 -4.301300049E+00 3.636800051E-01 9.685699940E-01 5.963200238E-04
 1.845000043E-05 8.551299834E-05 1.559100032E+00 9.477799805E+03 8.416500244E+02 2.969500122E+02 1.068300018E+02 9.084099770E+00 -3.250499964E+00 3.734000027E-01 9.640600085E-01 5.983100273E-04
 2.049999966E-05 8.569999773E-05 1.553599954E+00 -1.779400024E+03 1.146400000E+04 2.965000000E+02 1.097900009E+02 9.348899841E+00 -3.249399900E+00 3.840300143E-01 9.592400193E-01 6.004199968E-04
 2.255000072E-05 8.588699711E-05 1.546700001E+00 -1.620500000E+04 7.221100098E+03 2.960400085E+02 1.131699982E+02 9.826000214E+00 -1.948200035E+01 3.962399960E-01 9.534800053E-01 6.031100056E-04
 2.459999996E-05 8.607299969E-05 1.537799954E+00 -1.312100000E+04 1.418600000E+04 2.954500122E+02 1.168499985E+02 1.026599979E+01 -1.247599983E+01 4.095599949E-01 9.461100101E-01 6.065900088E-04
 2.664999920E-05 8.625999908E-05 1.529999971E+00 3.187800049E+03 1.994000000E+04 2.948299866E+02 1.208000031E+02 1.056900024E+01 1.539599991E+01 4.238300025E-01 9.393200278E-01 6.096899742E-04
 2.870000026E-05 8.644699847E-05 1.520799994E+00 2.254900000E+04 1.018200000E+04 2.942600098E+02 1.251900024E+02 1.065600014E+01 2.403000069E+01 4.395799935E-01 9.318699837E-01 6.133799907E-04
 3.075000132E-05 8.663300105E-05 1.508599997E+00 1.307900000E+04 -3.425300049E+03 2.935000000E+02 1.299400024E+02 1.113099957E+01 1.430700016E+01 4.568800032E-01 9.220499992E-01 6.183100049E-04
 3.279999873E-05 8.682000043E-05 1.496099949E+00 2.889200020E+01 -1.366400000E+04 2.926799927E+02 1.352700043E+02 1.164900017E+01 6.130300164E-01 4.762800038E-01 9.118300080E-01 6.234900211E-04
 3.484999979E-05 8.700699982E-05 1.482100010E+00 1.052300000E+04 -4.781100098E+03 2.917999878E+02 1.411999969E+02 1.205500031E+01 1.145600033E+01 4.978899956E-01 9.005799890E-01 6.294099730E-04
 3.690000085E-05 8.719300240E-05 1.465600014E+00 1.641900000E+04 3.908399902E+03 2.906300049E+02 1.478500061E+02 1.234300041E+01 9.034000397E+00 5.223299861E-01 8.869699836E-01 6.365000154E-04
 3.894999827E-05 8.738000179E-05 1.446200013E+00 2.227700000E+04 1.006699982E+02 2.891600037E+02 1.553000031E+02 1.286200047E+01 4.015900135E+00 5.500199795E-01 8.708199859E-01 6.450400106E-04
 4.099999933E-05 8.756700117E-05 1.422600031E+00 2.624300000E+04 -1.084800034E+02 2.877000122E+02 1.635899963E+02 1.345699978E+01 1.327600002E+01 5.807899833E-01 8.522899747E-01 6.557700108E-04
 4.305000039E-05 8.775299648E-05 1.395300031E+00 2.907200000E+04 -2.953199951E+03 2.858500061E+02 1.733200073E+02 1.369499969E+01 4.643000126E+00 6.171900034E-01 8.306199908E-01 6.685800035E-04
 4.510000144E-05 8.794000314E-05 1.363299966E+00 3.648900000E+04 -1.013300000E+04 2.832500000E+02 1.845399933E+02 1.366800022E+01 4.927499771E+00 6.599299908E-01 8.041499853E-01 6.843599840E-04
 4.714999886E-05 8.812700253E-05 1.322399974E+00 3.309800000E+04 -1.446500000E+04 2.803599854E+02 1.972400055E+02 1.331000042E+01 4.893700027E+01 7.086499929E-01 7.721199989E-01 7.055699825E-04
 4.919999992E-05 8.831299783E-05 1.273100019E+00 4.505400000E+04 -3.919199951E+03 2.767000122E+02 2.118500061E+02 1.210499954E+01 2.682499886E+00 7.657200098E-01 7.336999774E-01 7.330100052E-04
 5.125000098E-05 8.849999722E-05 1.214200020E+00 5.962700000E+04 1.963300049E+03 2.723200073E+02 2.287100067E+02 9.787099838E+00 -6.740299988E+01 8.327000141E-01 6.887199879E-01 7.687699981E-04
 5.329999840E-05 8.833200263E-05 1.144600034E+00 5.903700000E+04 -7.638100098E+03 2.672500000E+02 2.475899963E+02 6.560200214E+00 -1.433600006E+02 9.095000029E-01 6.372100115E-01 8.158399723E-04
 5.534999946E-05 8.816400077E-05 1.066699982E+00 6.469800000E+04 -1.772200000E+04 2.612000122E+02 2.676000061E+02 1.597300053E+00 -2.257299957E+02 9.940599799E-01 5.804499984E-01 8.757800097E-04
 5.740000051E-05 8.799599891E-05 9.851599932E-01 5.907800000E+04 -2.395100000E+04 2.547299957E+02 2.877000122E+02 -5.396500111E+00 -2.339299927E+02 1.082399964E+00 5.228499770E-01 9.485000046E-04
 5.945000157E-05 8.782799705E-05 9.055799842E-01 4.539900000E+04 -2.374100000E+04 2.480099945E+02 3.068500061E+02 -1.338899994E+01 -2.190599976E+02 1.170899987E+00 4.679700136E-01 1.031999942E-03
 6.150000263E-05 8.766000246E-05 8.298400044E-01 3.000500000E+04 -2.503400000E+04 2.410200043E+02 3.247099915E+02 -2.140999985E+01 -1.799400024E+02 1.258399963E+00 4.167799950E-01 1.126399962E-03
 6.354999641E-05 8.749200060E-05 7.596300244E-01 8.286900391E+03 -2.236300000E+04 2.342400055E+02 3.410400085E+02 -2.919700050E+01 -1.589199982E+02 1.342599988E+00 3.707599938E-01 1.230400056E-03
 6.559999747E-05 8.732399874E-05 6.958699822E-01 -2.904000000E+03 -2.171800000E+04 2.278000031E+02 3.560000000E+02 -3.615000153E+01 -1.153399963E+02 1.423200011E+00 3.303000033E-01 1.343199983E-03
 6.764999853E-05 8.715599688E-05 6.382300258E-01 -1.949900000E+04 -1.341900000E+04 2.217700043E+02 3.694500122E+02 -4.223600006E+01 -5.730799866E+01 1.498900056E+00 2.949100137E-01 1.464299974E-03
 6.969999959E-05 8.698800229E-05 5.873000026E-01 -4.363400000E+04 -7.546799927E+02 2.160000000E+02 3.814700012E+02 -4.722399902E+01 -1.565499973E+01 1.570000052E+00 2.643100023E-01 1.591000007E-03
 7.175000064E-05 8.682000043E-05 5.426099896E-01 -5.887800000E+04 -3.658599854E+02 2.105500031E+02 3.922600098E+02 -5.106800079E+01 2.277799988E+01 1.636299968E+00 2.380200028E-01 1.721699955E-03
 7.380000170E-05 8.665199857E-05 5.036900043E-01 -7.108300000E+04 7.249500000E+03 2.056999969E+02 4.018500061E+02 -5.381299973E+01 4.389599991E+01 1.696799994E+00 2.158499956E-01 1.854400034E-03
 7.585000276E-05 8.648399671E-05 4.697099924E-01 -8.624500000E+04 1.251700000E+04 2.013800049E+02 4.106199951E+02 -5.546099854E+01 7.035600281E+01 1.752500057E+00 1.970500052E-01 1.988200005E-03
 7.789999654E-05 8.631600213E-05 4.404799938E-01 -1.015000000E+05 1.202300000E+04 1.974700012E+02 4.182799988E+02 -5.631100082E+01 9.809200287E+01 1.802700043E+00 1.811800003E-01 2.119699959E-03
 7.994999760E-05 8.614800026E-05 4.148600101E-01 -1.112900000E+05 1.746200000E+04 1.938399963E+02 4.255100098E+02 -5.647499847E+01 9.599800110E+01 1.850499988E+00 1.675000042E-01 2.250399906E-03
 8.199999866E-05 8.597999840E-05 3.922899961E-01 -1.170800000E+05 2.144400000E+04 1.906399994E+02 4.321300049E+02 -5.598799896E+01 9.451799774E+01 1.894099951E+00 1.557700038E-01 2.379500074E-03
 8.404999971E-05 8.581199654E-05 3.730399907E-01 -1.223000000E+05 2.389000000E+04 1.878099976E+02 4.374800110E+02 -5.467300034E+01 1.101100006E+02 1.930799961E+00 1.459099948E-01 2.501999959E-03
 8.610000077E-05 8.564400196E-05 3.562099934E-01 -1.388700000E+05 3.091500000E+04 1.853300018E+02 4.420299988E+02 -5.290900040E+01 1.318399963E+02 1.962700009E+00 1.374900043E-01 2.619999927E-03
 8.815000183E-05 8.547600009E-05 3.416700065E-01 -1.641800000E+05 3.549700000E+04 1.833999939E+02 4.459299927E+02 -5.073699951E+01 1.386999969E+02 1.988999963E+00 1.305000037E-01 2.731200075E-03
 9.020000289E-05 8.530799823E-05 3.293600082E-01 -1.861900000E+05 3.523900000E+04 1.818699951E+02 4.492300110E+02 -4.812799835E+01 1.303699951E+02 2.010600090E+00 1.247500032E-01 2.832999919E-03
 9.224999667E-05 8.513999637E-05 3.187800050E-01 -2.032300000E+05 3.585100000E+04 1.804600067E+02 4.522900085E+02 -4.551599884E+01 1.359100037E+02 2.030900002E+00 1.198000014E-01 2.926900052E-03
 9.429999773E-05 8.497200179E-05 3.092899919E-01 -2.236000000E+05 3.566500000E+04 1.791199951E+02 4.551799927E+02 -4.298799896E+01 1.481900024E+02 2.050199986E+00 1.153699979E-01 3.016700037E-03
 9.634999878E-05 8.480399993E-05 3.004499972E-01 -2.490600000E+05 3.274100000E+04 1.778999939E+02 4.576700134E+02 -4.057300186E+01 1.362200012E+02 2.067399979E+00 1.113099977E-01 3.105300013E-03
 9.839999984E-05 8.463599806E-05 2.925199866E-01 -2.765000000E+05 3.397600000E+04 1.770099945E+02 4.593299866E+02 -3.808900070E+01 1.226600037E+02 2.079099894E+00 1.078300029E-01 3.189400071E-03
 1.004500009E-04 8.446800348E-05 2.869699895E-01 -3.509600000E+05 3.627000000E+04 1.775000000E+02 4.584700012E+02 -3.558200073E+01 1.195100021E+02 2.071500063E+00 1.060699970E-01 3.250699956E-03
 1.025000020E-04 8.430000162E-05 2.935299873E-01 -6.797100000E+05 3.818500000E+04 1.866799927E+02 4.403200073E+02 -3.313999939E+01 1.402400055E+02 1.942700028E+00 1.142499968E-01 3.180600004E-03
 1.045500030E-04 8.413199976E-05 3.560799956E-01 -1.176400000E+06 4.756200000E+04 2.195899963E+02 3.650100098E+02 -2.950900078E+01 2.154400024E+02 1.503499985E+00 1.655900031E-01 2.681700047E-03
 1.065999968E-04 8.396399789E-05 5.210300088E-01 -9.146500000E+05 3.385700000E+04 2.606900024E+02 2.509600067E+02 -2.420800018E+01 2.444900055E+02 9.452099800E-01 2.866699994E-01 1.875199960E-03
 1.086499979E-04 8.379600331E-05 7.055400014E-01 -2.535000000E+05 9.911200195E+03 2.826199951E+02 1.756199951E+02 -1.913199997E+01 1.654299927E+02 6.314100027E-01 4.160400033E-01 1.336700050E-03
 1.106999989E-04 8.362800145E-05 7.986699939E-01 -4.766200000E+04 -2.946300049E+03 2.893200073E+02 1.508800049E+02 -1.560900021E+01 5.667200089E+01 5.352500081E-01 4.812299907E-01 1.168700051E-03
 1.127500000E-04 8.345999959E-05 8.221600056E-01 -1.770700000E+04 -1.002500000E+04 2.912600098E+02 1.442299957E+02 -1.334500027E+01 1.268000031E+01 5.093600154E-01 4.986500144E-01 1.134600025E-03
 1.148000010E-04 8.329199773E-05 8.292700052E-01 -2.232000000E+04 -1.082100000E+04 2.918699951E+02 1.408899994E+02 -1.169799995E+01 -8.278499603E+00 4.966500103E-01 5.040100217E-01 1.124899951E-03
 1.168500021E-04 8.312400314E-05 8.351799846E-01 -2.248000000E+04 -1.161100000E+04 2.921600037E+02 1.376900024E+02 -1.079599953E+01 -4.098300171E+01 4.849199951E-01 5.081200004E-01 1.116900006E-03
 1.189000031E-04 8.295600128E-05 8.400899768E-01 -1.993200000E+04 -7.596500000E+03 2.926499939E+02 1.347500000E+02 -1.027299976E+01 -5.643199921E+01 4.740900099E-01 5.119600296E-01 1.110399957E-03
 1.209499969E-04 8.278799942E-05 8.443499804E-01 -1.159400000E+04 -1.379900000E+04 2.930499878E+02 1.320500031E+02 -9.658300400E+00 -7.023200226E+01 4.641700089E-01 5.152500272E-01 1.104800031E-03
 1.230000053E-04 8.261999756E-05 8.483300209E-01 -8.934400391E+03 -1.682600000E+04 2.934400024E+02 1.294799957E+02 -9.392399788E+00 -6.657299805E+01 4.548299909E-01 5.183799863E-01 1.099599991E-03
 1.250500063E-04 8.245200297E-05 8.512799740E-01 -1.719000000E+04 -1.015500000E+04 2.938800049E+02 1.273199997E+02 -9.204400063E+00 -6.802200317E+01 4.469000101E-01 5.209699869E-01 1.095799962E-03
 1.270999928E-04 8.228400111E-05 8.546400070E-01 -1.007200000E+04 -5.830500000E+03 2.942300110E+02 1.251699982E+02 -8.880100250E+00 -8.445200348E+01 4.390400052E-01 5.236499906E-01 1.091500046E-03
 1.291499939E-04 8.211599925E-05 8.587800264E-01 1.093899994E+02 -6.128799805E+03 2.944599915E+02 1.228099976E+02 -8.608400345E+00 -6.927999878E+01 4.305799901E-01 5.265799761E-01 1.086200005E-03
 1.311999949E-04 8.194799739E-05 8.611699939E-01 -1.913200073E+02 -9.487200195E+03 2.947500000E+02 1.206200027E+02 -8.378999710E+00 -5.691999817E+01 4.226599932E-01 5.285699964E-01 1.083199983E-03
 1.332499960E-04 8.178000280E-05 8.636400104E-01 5.261700195E+03 -1.192800000E+04 2.950400085E+02 1.186699982E+02 -8.120800018E+00 -5.604499817E+01 4.155899882E-01 5.306000113E-01 1.080099959E-03
 1.352999971E-04 8.161200094E-05 8.665999770E-01 -3.572699951E+03 -6.361700195E+03 2.953200073E+02 1.167200012E+02 -7.776100159E+00 -3.999300003E+01 4.085400105E-01 5.329300165E-01 1.076400047E-03
 1.373499981E-04 8.144399908E-05 8.683999777E-01 -1.025400000E+04 -5.167700195E+03 2.954899902E+02 1.148099976E+02 -7.412899971E+00 -4.098699951E+01 4.016599953E-01 5.343499780E-01 1.074200030E-03
 1.393999992E-04 8.127599722E-05 8.705199957E-01 -1.677300049E+03 -1.275000000E+04 2.957600098E+02 1.129899979E+02 -7.261400223E+00 -4.389899826E+01 3.951300085E-01 5.361300111E-01 1.071600011E-03
 1.414500002E-04 8.110800263E-05 8.733999729E-01 -4.699399902E+03 -6.069000000E+03 2.961300049E+02 1.113300018E+02 -7.150400162E+00 -4.321599960E+01 3.890599906E-01 5.386000276E-01 1.067999983E-03
 1.435000013E-04 8.094000077E-05 8.761399984E-01 -2.877600098E+03 1.704900024E+03 2.962000122E+02 1.096500015E+02 -6.781199932E+00 -5.103099823E+01 3.830800056E-01 5.404099822E-01 1.064699958E-03
 1.455500023E-04 8.077199891E-05 8.783199787E-01 1.691199951E+03 -3.909100098E+03 2.963299866E+02 1.080100021E+02 -6.454100132E+00 -7.287699890E+01 3.772400022E-01 5.419999957E-01 1.062000054E-03
 1.476000034E-04 8.060399705E-05 8.798400164E-01 4.804299927E+02 -4.383700195E+03 2.965299988E+02 1.067500000E+02 -6.140299797E+00 -6.471499634E+01 3.726699948E-01 5.432800055E-01 1.060200040E-03
 1.496500045E-04 8.043600246E-05 8.811299801E-01 -1.181000000E+03 -4.096399902E+03 2.967399902E+02 1.055899963E+02 -5.855400085E+00 -3.982199860E+01 3.684499860E-01 5.444700122E-01 1.058600028E-03
 1.517000055E-04 8.026800060E-05 8.824999928E-01 -2.080000000E+03 -1.035300000E+04 2.969599915E+02 1.044599991E+02 -5.846399784E+00 -5.161500168E+01 3.643800020E-01 5.457199812E-01 1.057000016E-03
 1.537500066E-04 8.009999874E-05 8.840500116E-01 -2.045900024E+03 -1.487100000E+04 2.970899963E+02 1.033000031E+02 -5.630099773E+00 -4.976900101E+01 3.602100015E-01 5.469200015E-01 1.055100001E-03
 1.557999931E-04 7.993199688E-05 8.857799768E-01 -1.106500000E+04 -1.177600000E+04 2.972200012E+02 1.018799973E+02 -5.162799835E+00 -3.945500183E+01 3.551099896E-01 5.482199788E-01 1.053099986E-03
 1.578499941E-04 7.976400229E-05 8.870300055E-01 -1.055600000E+04 1.165000000E+03 2.973399963E+02 1.006800003E+02 -4.779600143E+00 -3.634299850E+01 3.508099914E-01 5.492299795E-01 1.051599975E-03
 1.598999952E-04 7.959600043E-05 8.874599934E-01 -7.546600098E+03 1.704700012E+02 2.974500122E+02 9.994100189E+01 -4.570300102E+00 -3.279100037E+01 3.481299877E-01 5.496900082E-01 1.051099971E-03
 1.619499963E-04 7.942799857E-05 8.893100023E-01 -5.019399902E+03 -2.054800049E+03 2.974100037E+02 9.917199707E+01 -4.146999836E+00 -2.883699989E+01 3.454200029E-01 5.507699847E-01 1.048899954E-03
 1.639999973E-04 7.925999671E-05 8.912799954E-01 3.596699951E+03 2.972399902E+03 2.974700012E+02 9.829299927E+01 -3.568399906E+00 -2.846800041E+01 3.422499895E-01 5.520899892E-01 1.046600053E-03
 1.660499984E-04 7.909200212E-05 8.916900158E-01 1.445699951E+03 -1.778599976E+03 2.976400146E+02 9.754199982E+01 -3.184700012E+00 -2.274200058E+01 3.394899964E-01 5.526700020E-01 1.046100049E-03
 1.680999994E-04 7.892400026E-05 8.922700286E-01 -2.616100098E+03 -3.275600098E+03 2.977799988E+02 9.704299927E+01 -2.872299910E+00 -2.284300041E+01 3.376500010E-01 5.533000231E-01 1.045400044E-03
 1.701500005E-04 7.875599840E-05 8.934500217E-01 -1.623500000E+03 -5.297100098E+03 2.976900024E+02 9.653800201E+01 -2.329299927E+00 -2.400499916E+01 3.359000087E-01 5.538499951E-01 1.044000033E-03
 1.722000015E-04 7.858799654E-05 8.951500058E-01 7.216399902E+03 -1.025200000E+04 2.975799866E+02 9.581400299E+01 -1.894899964E+00 -2.760899925E+01 3.334000111E-01 5.547099710E-01 1.042100019E-03
 1.742500026E-04 7.842000196E-05 8.955600262E-01 9.224099609E+03 -3.092199951E+03 2.977699890E+02 9.519799805E+01 -1.596600056E+00 -2.796999931E+01 3.311400115E-01 5.553200245E-01 1.041600015E-03
 1.763000037E-04 7.825200009E-05 8.953899741E-01 -1.332900024E+03 8.144199829E+02 2.978900146E+02 9.487999725E+01 -1.144999981E+00 -1.085900021E+01 3.299500048E-01 5.554299951E-01 1.041800017E-03
 1.783500047E-04 7.808399823E-05 8.955199718E-01 1.120800049E+03 -3.855500000E+03 2.978999939E+02 9.475399780E+01 -7.072100043E-01 -1.044400024E+01 3.294999897E-01 5.555199981E-01 1.041600015E-03
 1.804000058E-04 7.791599637E-05 8.955699801E-01 8.652500000E+03 -5.618799805E+03 2.979200134E+02 9.457599640E+01 -1.452800035E-01 -1.805599976E+01 3.288600147E-01 5.555899739E-01 1.041600015E-03
 1.824500068E-04 7.774800179E-05 8.963199854E-01 7.461100098E+03 -6.200399902E+03 2.978900146E+02 9.432099915E+01 5.464299917E-01 -1.239299965E+01 3.279800117E-01 5.560100079E-01 1.040700008E-03
 1.844999933E-04 7.757999992E-05 8.972600102E-01 -1.281900024E+03 -5.631500000E+03 2.979299927E+02 9.413999939E+01 1.180600047E+00 -1.237699986E+01 3.273400068E-01 5.566700101E-01 1.039600000E-03
 1.865499944E-04 7.741199806E-05 8.973399997E-01 -4.883100098E+03 -2.353699951E+03 2.979500122E+02 9.413099670E+01 1.932100058E+00 -1.183899975E+01 3.273499906E-01 5.567499995E-01 1.039499999E-03
 1.885999955E-04 7.724400348E-05 8.970800042E-01 -5.478899902E+03 5.188899902E+03 2.979500122E+02 9.419999695E+01 2.742700100E+00 1.271999955E+00 3.276599944E-01 5.565900207E-01 1.039800001E-03
 1.906499965E-04 7.707600162E-05 8.967999816E-01 -4.268600098E+03 2.609000000E+03 2.978900146E+02 9.435500336E+01 3.355900049E+00 3.472399950E+00 3.282899857E-01 5.563099980E-01 1.040100004E-03
 1.926999976E-04 7.690799976E-05 8.957899809E-01 4.544500000E+03 -2.733500000E+03 2.977799988E+02 9.464800262E+01 3.989300013E+00 4.774600029E+00 3.294599950E-01 5.554699898E-01 1.041300013E-03
 1.947499986E-04 7.673999789E-05 8.948699832E-01 1.174099976E+03 -1.659100037E+02 2.978299866E+02 9.504100037E+01 4.804999828E+00 2.511499977E+01 3.309299946E-01 5.549899936E-01 1.042400021E-03
 1.967999997E-04 7.657200331E-05 8.947399855E-01 -3.359699951E+03 3.012500000E+02 2.979400024E+02 9.562799835E+01 5.470099926E+00 3.086400032E+01 3.330299854E-01 5.551199913E-01 1.042500022E-03
 1.988500007E-04 7.640400145E-05 8.941599727E-01 -2.047599945E+02 2.458399902E+03 2.979299927E+02 9.638999939E+01 6.456999779E+00 1.552200031E+01 3.359000087E-01 5.547400117E-01 1.043200027E-03
 2.009000018E-04 7.623599959E-05 8.937000036E-01 9.934400024E+02 7.661799927E+02 2.977799988E+02 9.718800354E+01 7.612500191E+00 2.987200022E+00 3.390400112E-01 5.541700125E-01 1.043800032E-03
 2.029500029E-04 7.606799772E-05 8.932899833E-01 1.981099976E+03 -4.871299805E+03 2.975100098E+02 9.801699829E+01 8.378600121E+00 1.081799984E+01 3.422800004E-01 5.534300208E-01 1.044200035E-03
 2.050000039E-04 7.590000314E-05 8.927999735E-01 3.414199951E+03 -6.062600098E+03 2.973599854E+02 9.844799805E+01 8.781100273E+00 2.636499977E+01 3.439899981E-01 5.528399944E-01 1.044800039E-03
 0.000000000E+00 8.499999967E-05 1.600700021E+00 1.309500000E+04 -3.919000000E+04 3.000000000E+02 8.869100189E+01 5.889599800E+00 1.390599976E+02 3.078500032E-01 9.989799857E-01 5.809399881E-04
 2.049999921E-06 8.515999798E-05 1.597000003E+00 -1.667000000E+03 -3.783500000E+04 2.993099976E+02 8.942299652E+01 6.028500080E+00 5.355199814E+01 3.108400106E-01 9.948599935E-01 5.832100287E-04
 4.099999842E-06 8.532000356E-05 1.590899944E+00 -7.316700195E+03 -1.409800000E+04 2.985100098E+02 9.086199951E+01 6.358399868E+00 -1.963100052E+01 3.163900077E-01 9.889699817E-01 5.863200058E-04
 6.149999990E-06 8.548000187E-05 1.586899996E+00 5.919799805E+03 -5.483299805E+03 2.983200073E+02 9.237100220E+01 6.766900063E+00 -2.675799942E+01 3.218199909E-01 9.858300090E-01 5.877999938E-04
 8.199999684E-06 8.564000018E-05 1.582299948E+00 3.833000000E+03 -1.512100000E+04 2.981099854E+02 9.412599945E+01 7.067399979E+00 -5.566299820E+01 3.280900121E-01 9.822900295E-01 5.895100185E-04
 1.024999983E-05 8.579999849E-05 1.577800035E+00 4.521200195E+03 -3.832000000E+03 2.980100098E+02 9.594899750E+01 7.167399883E+00 -4.523899841E+01 3.345000148E-01 9.791600108E-01 5.911900080E-04
 1.229999998E-05 8.595999680E-05 1.573799968E+00 5.391399902E+03 -5.152700195E+03 2.978699951E+02 9.807399750E+01 7.393700123E+00 -3.933800125E+01 3.420000076E-01 9.761899710E-01 5.927199963E-04
 1.435000013E-05 8.612000238E-05 1.568899989E+00 2.311199951E+03 -6.148799805E+03 2.975400085E+02 1.006800003E+02 7.611499786E+00 -5.388800049E+01 3.512800038E-01 9.721199870E-01 5.945399753E-04
 1.639999937E-05 8.628000069E-05 1.564299941E+00 1.098100000E+04 -6.840600098E+03 2.971900024E+02 1.034199982E+02 7.800799847E+00 -4.814099884E+01 3.610700071E-01 9.681100249E-01 5.963000003E-04
 1.845000043E-05 8.643999900E-05 1.558500051E+00 1.045800000E+04 3.866300049E+03 2.968099976E+02 1.062699966E+02 7.894999981E+00 -2.669799995E+01 3.712199926E-01 9.632300138E-01 5.985400057E-04
 2.049999966E-05 8.659999730E-05 1.552899957E+00 -7.275000000E+03 1.693900000E+04 2.964599915E+02 1.092200012E+02 8.112899780E+00 -1.374899960E+01 3.817600012E-01 9.586700201E-01 6.006800104E-04
 2.255000072E-05 8.676000289E-05 1.546800017E+00 -8.722599609E+03 3.938000000E+03 2.960400085E+02 1.124100037E+02 8.541500092E+00 7.386799812E+00 3.932200074E-01 9.535400271E-01 6.030700170E-04
 2.459999996E-05 8.692000119E-05 1.537199974E+00 -1.001100000E+04 8.116100098E+03 2.955299988E+02 1.162099991E+02 8.847800255E+00 3.531200027E+01 4.068900049E-01 9.459900260E-01 6.068299990E-04
 2.664999920E-05 8.707999950E-05 1.529099941E+00 1.893699951E+03 1.279800000E+04 2.949700012E+02 1.204899979E+02 9.063599586E+00 1.828700066E+01 4.222199917E-01 9.392399788E-01 6.100399769E-04
 2.870000026E-05 8.723999781E-05 1.520200014E+00 2.646700000E+04 7.682100220E+02 2.944100037E+02 1.249300003E+02 9.221500397E+00 -1.586900043E+01 4.381499887E-01 9.320099950E-01 6.136100274E-04
