TITLE     = "Subsonic"
VARIABLES = "X"
"Y"
"Density"
"QX"
"QY"
"T"
"U"
"V"
"Txy"
"Mach"
"Pressure"
"Kundsen"
ZONE T="MAIN ZONE"
 STRANDID=0, SOLUTIONTIME=0
 I=101, J=31, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.332499960E-04 7.301999722E-05 3.721399903E-01 -1.070500000E+06 1.813300000E+05 2.496900024E+02 2.857300110E+02 -2.346500015E+01 9.816599731E+02 1.103600025E+00 1.974299997E-01 2.645999892E-03
 1.352999971E-04 7.270799688E-05 5.377799869E-01 -3.780500000E+05 6.359000000E+04 2.791300049E+02 1.911799927E+02 -8.243599892E+00 6.235999756E+02 6.890699863E-01 3.138599992E-01 1.775300014E-03
 1.373499981E-04 7.239599654E-05 6.458799839E-01 -6.471900000E+04 1.106600000E+04 2.884700012E+02 1.553699951E+02 -3.826200008E+00 1.685399933E+02 5.492500067E-01 3.880999982E-01 1.446899958E-03
 1.393999992E-04 7.208400348E-05 6.786000133E-01 -2.284000000E+04 3.594699951E+03 2.907200012E+02 1.466999969E+02 -4.049600124E+00 2.564900017E+01 5.165699720E-01 4.108200073E-01 1.374699990E-03
 1.414500002E-04 7.177200314E-05 6.854400039E-01 -1.328800000E+04 3.571399902E+03 2.912600098E+02 1.439799957E+02 -5.160299778E+00 1.682799911E+01 5.066300035E-01 4.157299995E-01 1.360900002E-03
 1.435000013E-04 7.146000280E-05 6.878399849E-01 -9.564299805E+03 2.810300049E+03 2.916400146E+02 1.420099945E+02 -6.218599796E+00 2.473100090E+01 4.995200038E-01 4.177300036E-01 1.356099965E-03
 1.455500023E-04 7.114800246E-05 6.894299984E-01 -1.188200000E+04 8.484000000E+03 2.919899902E+02 1.400899963E+02 -7.155399799E+00 3.295999908E+01 4.926500022E-01 4.191899896E-01 1.353000058E-03
 1.476000034E-04 7.083600212E-05 6.916099787E-01 -1.151300000E+04 9.937799805E+03 2.922600098E+02 1.380899963E+02 -7.818600178E+00 3.520600128E+01 4.855400026E-01 4.209100008E-01 1.348700025E-03
 1.496500045E-04 7.052400179E-05 6.935499907E-01 -1.169300000E+04 5.766200195E+03 2.924800110E+02 1.361600037E+02 -8.103199959E+00 3.697000122E+01 4.786599874E-01 4.224100113E-01 1.344999997E-03
 1.517000055E-04 7.021200145E-05 6.952300072E-01 -1.193400000E+04 6.269399902E+03 2.927399902E+02 1.342200012E+02 -8.501099586E+00 4.379299927E+01 4.717400074E-01 4.238100052E-01 1.341699972E-03
 1.537500066E-04 6.990000111E-05 6.972900033E-01 -1.053400000E+04 6.856899902E+03 2.930799866E+02 1.322299957E+02 -8.741499901E+00 5.466600037E+01 4.645499885E-01 4.255599976E-01 1.337799942E-03
 1.557999931E-04 6.958800077E-05 6.987500191E-01 -8.039399902E+03 6.798899902E+03 2.933800049E+02 1.304700012E+02 -8.737799644E+00 6.347499847E+01 4.581699967E-01 4.268999994E-01 1.335000037E-03
 1.578499941E-04 6.927600043E-05 7.002400160E-01 -6.841899902E+03 5.911200195E+03 2.936099854E+02 1.288200073E+02 -8.843799591E+00 6.428399658E+01 4.522300065E-01 4.281400144E-01 1.332100015E-03
 1.598999952E-04 6.896400009E-05 7.016100287E-01 -8.894299805E+03 4.649899902E+03 2.938599854E+02 1.270999985E+02 -8.739700317E+00 6.584799957E+01 4.460299909E-01 4.293400049E-01 1.329499995E-03
 1.619499963E-04 6.865199975E-05 7.027599812E-01 -6.885200195E+03 4.399799805E+03 2.941600037E+02 1.254499969E+02 -8.471599579E+00 5.794400024E+01 4.399600029E-01 4.304800034E-01 1.327299979E-03
 1.639999973E-04 6.833999942E-05 7.041400075E-01 -5.753700195E+03 7.915799805E+03 2.944599915E+02 1.237799988E+02 -8.343000412E+00 5.343899918E+01 4.338800013E-01 4.317699969E-01 1.324699959E-03
 1.660499984E-04 6.802799908E-05 7.056599855E-01 -5.299399902E+03 6.748100098E+03 2.946799927E+02 1.221200027E+02 -8.137900352E+00 6.192399979E+01 4.278799891E-01 4.330199957E-01 1.321900054E-03
 1.680999994E-04 6.771599874E-05 7.071599960E-01 -4.446500000E+03 2.774399902E+03 2.947099915E+02 1.205699997E+02 -7.733699799E+00 7.053299713E+01 4.223800004E-01 4.339799881E-01 1.319100033E-03
 1.701500005E-04 6.740399840E-05 7.081900239E-01 -4.167600098E+03 2.204899902E+03 2.947799988E+02 1.191100006E+02 -7.293499947E+00 7.312000275E+01 4.171299934E-01 4.347200096E-01 1.317200018E-03
 1.722000015E-04 6.709199806E-05 7.088500261E-01 -1.842500000E+03 3.677500000E+03 2.950499878E+02 1.176900024E+02 -6.766499996E+00 7.766300201E+01 4.118599892E-01 4.355300069E-01 1.315900008E-03
 1.742500026E-04 6.677999772E-05 7.099800110E-01 -1.626000061E+02 7.161700195E+03 2.952500000E+02 1.162099991E+02 -6.247000217E+00 8.370300293E+01 4.064599872E-01 4.365200102E-01 1.313799992E-03
 1.763000037E-04 6.646799739E-05 7.110599875E-01 -1.197099991E+02 5.517899902E+03 2.953699951E+02 1.148600006E+02 -5.705800056E+00 8.490100098E+01 4.016000032E-01 4.373500049E-01 1.311799977E-03
 1.783500047E-04 6.615599705E-05 7.117699981E-01 2.541399994E+02 2.943899902E+03 2.955000000E+02 1.136900024E+02 -5.006499767E+00 8.593099976E+01 3.972899914E-01 4.379799962E-01 1.310499967E-03
 1.804000058E-04 6.584399671E-05 7.120599747E-01 -7.456199951E+02 1.995800049E+03 2.957000122E+02 1.125100021E+02 -4.388899803E+00 7.899600220E+01 3.929800093E-01 4.384599924E-01 1.309999963E-03
 1.824500068E-04 6.553199637E-05 7.128099799E-01 2.539500000E+03 4.368000000E+03 2.957999878E+02 1.112900009E+02 -3.746900082E+00 7.584700012E+01 3.885500133E-01 4.390699863E-01 1.308599953E-03
 1.844999933E-04 6.522000331E-05 7.135999799E-01 1.258599976E+03 4.657700195E+03 2.959299927E+02 1.101800003E+02 -2.959899902E+00 8.766200256E+01 3.845300078E-01 4.397499859E-01 1.307199942E-03
 1.865499944E-04 6.490800297E-05 7.133799791E-01 -4.331399902E+03 4.350500000E+03 2.961199951E+02 1.092200012E+02 -2.122999907E+00 9.321099854E+01 3.809800148E-01 4.398899972E-01 1.307599945E-03
 1.885999955E-04 6.459600263E-05 7.134799957E-01 -4.772600098E+03 7.557000000E+03 2.962099915E+02 1.082600021E+02 -1.163400054E+00 9.341899872E+01 3.775399923E-01 4.400900006E-01 1.307399943E-03
 1.906499965E-04 6.428400229E-05 7.139499784E-01 -3.131000000E+03 1.144200000E+04 2.963200073E+02 1.073300018E+02 -3.195700049E-02 1.067099991E+02 3.741799891E-01 4.405499995E-01 1.306500053E-03
 1.926999976E-04 6.397200195E-05 7.138900161E-01 -3.472800049E+03 1.248600000E+04 2.964299927E+02 1.065500031E+02 1.031499982E+00 1.085100021E+02 3.714399934E-01 4.406700134E-01 1.306700055E-03
 1.947499986E-04 6.366000162E-05 7.135999799E-01 -2.214899902E+03 9.247000000E+03 2.964899902E+02 1.058799973E+02 2.059700012E+00 1.002699966E+02 3.691099882E-01 4.405800104E-01 1.307199942E-03
 1.967999997E-04 6.334800128E-05 7.131699920E-01 5.185399780E+02 8.548700195E+03 2.965100098E+02 1.051699982E+02 3.218199968E+00 9.848699951E+01 3.667199910E-01 4.403400123E-01 1.307999948E-03
 1.988500007E-04 6.303600094E-05 7.127599716E-01 6.515200195E+02 6.233399902E+03 2.965700073E+02 1.045599976E+02 4.543799877E+00 1.007300034E+02 3.647499979E-01 4.401800036E-01 1.308699953E-03
 2.009000018E-04 6.272400060E-05 7.126899958E-01 2.551399902E+03 4.115700195E+03 2.965400085E+02 1.040299988E+02 5.954599857E+00 1.029000015E+02 3.631699979E-01 4.400900006E-01 1.308899955E-03
 2.029500029E-04 6.241200026E-05 7.119899988E-01 4.062500000E+03 5.488399902E+03 2.964500122E+02 1.037200012E+02 7.412600040E+00 1.032699966E+02 3.624500036E-01 4.395299852E-01 1.310099964E-03
 2.050000039E-04 6.209999992E-05 7.113900185E-01 4.576500000E+03 6.788399902E+03 2.964400024E+02 1.036500015E+02 8.167499542E+00 1.056299973E+02 3.624199927E-01 4.391399920E-01 1.311199972E-03
 0.000000000E+00 7.799999730E-05 1.600700021E+00 3.232000000E+04 -2.019400000E+04 3.000000000E+02 8.383699799E+01 1.625200081E+01 7.091000366E+01 2.993699908E-01 1.004400015E+00 5.791399744E-04
 2.049999921E-06 7.832000119E-05 1.599300027E+00 7.064200195E+03 -8.956700195E+03 2.996600037E+02 8.555599976E+01 1.626300049E+01 -3.564899921E+00 3.036699891E-01 1.000100017E+00 5.814700271E-04
 4.099999842E-06 7.863999781E-05 1.595600009E+00 -1.274200000E+04 -3.574600098E+03 2.992500000E+02 8.820400238E+01 1.634099960E+01 -6.699600220E+01 3.112100065E-01 9.943000078E-01 5.846099812E-04
 6.149999990E-06 7.896000170E-05 1.590899944E+00 -4.188600098E+03 -6.894100098E+03 2.989599915E+02 9.009799957E+01 1.647699928E+01 -6.040100098E+01 3.179099858E-01 9.904099703E-01 5.863399711E-04
 8.199999684E-06 7.927999832E-05 1.586899996E+00 -2.571100098E+03 -2.066800049E+03 2.986400146E+02 9.207800293E+01 1.640999985E+01 -5.969900131E+01 3.248099983E-01 9.868800044E-01 5.878100055E-04
 1.024999983E-05 7.960000221E-05 1.583299994E+00 -1.247099976E+03 -1.313300049E+03 2.984400024E+02 9.416100311E+01 1.632900047E+01 -4.159099960E+01 3.319900036E-01 9.839699864E-01 5.891600158E-04
 1.229999998E-05 7.991999883E-05 1.578699946E+00 3.663300049E+03 1.784199951E+03 2.982300110E+02 9.636900330E+01 1.658300018E+01 -2.867399979E+01 3.398300111E-01 9.804300070E-01 5.908500170E-04
 1.435000013E-05 8.024000272E-05 1.574100018E+00 1.052700000E+04 5.554700195E+03 2.978999939E+02 9.867900085E+01 1.675900078E+01 -2.571999931E+01 3.480300009E-01 9.765099883E-01 5.925800069E-04
 1.639999937E-05 8.055999933E-05 1.568699956E+00 1.015300000E+04 8.412900391E+03 2.975499878E+02 1.013000031E+02 1.677000046E+01 -2.807500076E+01 3.572399914E-01 9.720100164E-01 5.946200108E-04
 1.845000043E-05 8.088000322E-05 1.563099980E+00 9.068700195E+03 4.384899902E+03 2.971900024E+02 1.041900024E+02 1.701499939E+01 -1.950200081E+01 3.675400019E-01 9.673699737E-01 5.967500038E-04
 2.049999966E-05 8.119999984E-05 1.556699991E+00 8.738599609E+03 3.533299866E+02 2.968299866E+02 1.072200012E+02 1.749799919E+01 1.145300031E+00 3.784399927E-01 9.622399807E-01 5.992099759E-04
 2.255000072E-05 8.151999646E-05 1.549200058E+00 6.493600098E+03 7.838200073E+02 2.964700012E+02 1.104899979E+02 1.788400078E+01 -9.018099785E+00 3.901399970E-01 9.563999772E-01 6.021300214E-04
 2.459999996E-05 8.184000035E-05 1.542000055E+00 7.503299805E+03 -5.263700195E+03 2.959299927E+02 1.139899979E+02 1.825900078E+01 7.800799847E+00 4.027499855E-01 9.502099752E-01 6.049500080E-04
 2.664999920E-05 8.215999696E-05 1.532999992E+00 2.806899902E+03 -2.966699951E+03 2.953800049E+02 1.178899994E+02 1.882900047E+01 3.628499985E+01 4.168899953E-01 9.429299831E-01 6.084999768E-04
 2.870000026E-05 8.248000086E-05 1.522899985E+00 6.935100098E+03 3.480500000E+03 2.947799988E+02 1.221600037E+02 1.935899925E+01 1.747200012E+01 4.323399961E-01 9.348499775E-01 6.125100190E-04
 3.075000132E-05 8.279999747E-05 1.513000011E+00 1.314000000E+04 1.219699951E+03 2.940199890E+02 1.268399963E+02 1.991099930E+01 4.651999950E+00 4.493800104E-01 9.263600111E-01 6.165300147E-04
 3.279999873E-05 8.312000136E-05 1.501000047E+00 1.301000000E+04 3.911600098E+03 2.931300049E+02 1.321600037E+02 2.060799980E+01 1.309000015E+01 4.688700140E-01 9.162300229E-01 6.214600289E-04
 3.484999979E-05 8.343999798E-05 1.485499978E+00 1.110100000E+04 4.935399902E+03 2.921400146E+02 1.381799927E+02 2.132900047E+01 2.228400040E+01 4.909400046E-01 9.037200212E-01 6.279399968E-04
 3.690000085E-05 8.376000187E-05 1.468600035E+00 1.957000000E+04 3.345600098E+03 2.909700012E+02 1.447700043E+02 2.212199974E+01 3.234799957E+01 5.152900219E-01 8.898599744E-01 6.351799821E-04
 3.894999827E-05 8.407999849E-05 1.449300051E+00 2.469200000E+04 2.207399902E+03 2.895700073E+02 1.521499939E+02 2.288599968E+01 5.143099976E+01 5.426499844E-01 8.739500046E-01 6.436399999E-04
 4.099999933E-05 8.440000238E-05 1.425400019E+00 2.558600000E+04 3.923699951E+03 2.879700012E+02 1.607599945E+02 2.360499954E+01 7.503299713E+01 5.746600032E-01 8.548200130E-01 6.544499774E-04
 4.305000039E-05 8.471999899E-05 1.397699952E+00 2.934900000E+04 6.623500000E+03 2.860499878E+02 1.707100067E+02 2.428499985E+01 5.557699966E+01 6.118900180E-01 8.325799704E-01 6.674699835E-04
 4.510000144E-05 8.504000289E-05 1.364300013E+00 3.829000000E+04 2.970600098E+03 2.836600037E+02 1.822700043E+02 2.462299919E+01 3.100600052E+01 6.554600000E-01 8.059499860E-01 6.838300033E-04
 4.714999886E-05 8.535999950E-05 1.321400046E+00 5.469100000E+04 -2.904100098E+03 2.806300049E+02 1.961000061E+02 2.425000000E+01 2.844899940E+01 7.080100179E-01 7.722600102E-01 7.061900105E-04
 4.919999992E-05 8.568000339E-05 1.266399980E+00 6.935900000E+04 -9.840000000E+03 2.768500061E+02 2.126399994E+02 2.238299942E+01 -3.091300011E+00 7.713800073E-01 7.302299738E-01 7.369800005E-04
 5.125000098E-05 8.600000001E-05 1.197800040E+00 8.373900000E+04 -2.288600000E+04 2.719299927E+02 2.323899994E+02 1.851399994E+01 -1.314299927E+02 8.487499952E-01 6.784999967E-01 7.795600104E-04
 5.329999840E-05 8.571200306E-05 1.115100026E+00 8.886700000E+04 -3.618100000E+04 2.655899963E+02 2.550000000E+02 1.161900043E+01 -2.817900085E+02 9.405500293E-01 6.170700192E-01 8.378300117E-04
 5.534999946E-05 8.542399883E-05 1.022899985E+00 8.750500000E+04 -4.469700000E+04 2.581600037E+02 2.787399902E+02 8.038100004E-01 -3.616000061E+02 1.041800022E+00 5.502799749E-01 9.139699978E-04
 5.740000051E-05 8.513600187E-05 9.290400147E-01 8.208200000E+04 -4.959600000E+04 2.503600006E+02 3.013500061E+02 -1.318900013E+01 -3.905899963E+02 1.144799948E+00 4.847300053E-01 1.006599981E-03
 5.945000157E-05 8.484799764E-05 8.403800130E-01 7.506300000E+04 -5.204400000E+04 2.425299988E+02 3.213999939E+02 -2.861800003E+01 -3.642500000E+02 1.244199991E+00 4.247899950E-01 1.112999977E-03
 6.150000263E-05 8.456000069E-05 7.604799867E-01 6.428800000E+04 -5.405900000E+04 2.349900055E+02 3.386099854E+02 -4.361500168E+01 -3.061099854E+02 1.337299943E+00 3.724200130E-01 1.229700050E-03
 6.354999641E-05 8.427199646E-05 6.907500029E-01 5.192200000E+04 -4.521200000E+04 2.280599976E+02 3.533800049E+02 -5.711899948E+01 -2.348099976E+02 1.423099995E+00 3.282899857E-01 1.353599946E-03
 6.559999747E-05 8.398399950E-05 6.309000254E-01 3.883200000E+04 -3.824800000E+04 2.217299957E+02 3.661400146E+02 -6.834200287E+01 -1.657599945E+02 1.501600027E+00 2.914800048E-01 1.481499989E-03
 6.764999853E-05 8.369600255E-05 5.806900263E-01 3.211900000E+04 -3.202300000E+04 2.159299927E+02 3.771300049E+02 -7.710299683E+01 -9.488800049E+01 1.572499990E+00 2.612499893E-01 1.609100029E-03
 6.969999959E-05 8.340799832E-05 5.383300185E-01 2.444300000E+04 -2.358300000E+04 2.107500000E+02 3.867099915E+02 -8.352300262E+01 -4.205599976E+01 1.635800004E+00 2.363599986E-01 1.735200058E-03
 7.175000064E-05 8.312000136E-05 5.023999810E-01 1.304700000E+04 -1.446300000E+04 2.062700043E+02 3.951499939E+02 -8.773999786E+01 -2.642899990E+00 1.691599965E+00 2.158800066E-01 1.858799951E-03
 7.380000170E-05 8.283199713E-05 4.724999964E-01 5.495299805E+03 -4.195200195E+03 2.024400024E+02 4.024800110E+02 -9.009899902E+01 3.853599930E+01 1.739799976E+00 1.992300004E-01 1.975799911E-03
 7.585000276E-05 8.254400018E-05 4.472999871E-01 -3.538299866E+02 3.322500000E+03 1.990399933E+02 4.091700134E+02 -9.080799866E+01 7.286100006E+01 1.782999992E+00 1.854400039E-01 2.086899942E-03
 7.789999654E-05 8.225600322E-05 4.253900051E-01 -4.920299805E+03 9.451500000E+03 1.959600067E+02 4.154400024E+02 -9.001399994E+01 8.949400330E+01 1.822499990E+00 1.736200005E-01 2.193999942E-03
 7.994999760E-05 8.196799899E-05 4.065299928E-01 -9.857200195E+03 1.329400000E+04 1.932799988E+02 4.210100098E+02 -8.812799835E+01 9.668599701E+01 1.856899977E+00 1.636400074E-01 2.295600018E-03
 8.199999866E-05 8.168000204E-05 3.903999925E-01 -1.286300000E+04 1.540600000E+04 1.909100037E+02 4.260799866E+02 -8.573400116E+01 1.094100037E+02 1.887899995E+00 1.552100033E-01 2.390200039E-03
 8.404999971E-05 8.139199781E-05 3.764399886E-01 -1.361600000E+04 1.984100000E+04 1.887400055E+02 4.306900024E+02 -8.286900330E+01 1.164400024E+02 1.916000009E+00 1.479700059E-01 2.478699898E-03
 8.610000077E-05 8.110400086E-05 3.638300002E-01 -1.719200000E+04 2.387200000E+04 1.867599945E+02 4.348599854E+02 -7.958899689E+01 1.196600037E+02 1.941499949E+00 1.415099949E-01 2.564599970E-03
 8.815000183E-05 8.081599663E-05 3.521200120E-01 -1.811000000E+04 2.334800000E+04 1.848999939E+02 4.388999939E+02 -7.633899689E+01 1.222300034E+02 1.966199994E+00 1.355900019E-01 2.649900038E-03
 9.020000289E-05 8.052799967E-05 3.411200047E-01 -1.918100000E+04 2.049300000E+04 1.831100006E+02 4.429100037E+02 -7.318399811E+01 1.130999985E+02 1.991099954E+00 1.300799996E-01 2.735200105E-03
 9.224999667E-05 8.024000272E-05 3.308199942E-01 -2.282200000E+04 1.994700000E+04 1.813500061E+02 4.467699890E+02 -7.015399933E+01 1.040000000E+02 2.015500069E+00 1.249400005E-01 2.820400055E-03
 9.429999773E-05 7.995199849E-05 3.212600052E-01 -2.333200000E+04 2.070900000E+04 1.796300049E+02 4.503299866E+02 -6.745400238E+01 9.848200226E+01 2.039099932E+00 1.201800033E-01 2.904300112E-03
 9.634999878E-05 7.966400153E-05 3.122099936E-01 -2.510300000E+04 1.784400000E+04 1.780099945E+02 4.536600037E+02 -6.495800018E+01 9.526399994E+01 2.061500072E+00 1.157400012E-01 2.988399938E-03
 9.839999984E-05 7.937599730E-05 3.034999967E-01 -2.276800000E+04 1.505300000E+04 1.763899994E+02 4.569100037E+02 -6.274700165E+01 9.021700287E+01 2.084100008E+00 1.114899963E-01 3.074100008E-03
 1.004500009E-04 7.908800035E-05 2.953000069E-01 -2.336000000E+04 1.607700000E+04 1.748300018E+02 4.600000000E+02 -6.085900116E+01 8.157199860E+01 2.106100082E+00 1.075199991E-01 3.159499960E-03
 1.025000020E-04 7.880000339E-05 2.873199880E-01 -2.901100000E+04 1.546600000E+04 1.733300018E+02 4.630199890E+02 -5.918500137E+01 7.160700226E+01 2.127899885E+00 1.037100032E-01 3.247200046E-03
 1.045500030E-04 7.851199916E-05 2.795799971E-01 -3.032400000E+04 1.291900000E+04 1.718399963E+02 4.657900085E+02 -5.761700058E+01 7.190399933E+01 2.148799896E+00 1.000500023E-01 3.337000031E-03
 1.065999968E-04 7.822400221E-05 2.721999884E-01 -3.230600000E+04 1.196200000E+04 1.704799957E+02 4.683900146E+02 -5.639500046E+01 6.948899841E+01 2.168499947E+00 9.663499892E-02 3.427600022E-03
 1.086499979E-04 7.793599798E-05 2.650499940E-01 -3.510700000E+04 1.177800000E+04 1.690800018E+02 4.710599976E+02 -5.552700043E+01 6.106299973E+01 2.189199924E+00 9.332799911E-02 3.520000027E-03
 1.106999989E-04 7.764800102E-05 2.583299875E-01 -3.465300000E+04 1.069200000E+04 1.676699982E+02 4.735000000E+02 -5.467100143E+01 5.375899887E+01 2.209199905E+00 9.019999951E-02 3.611499909E-03
 1.127500000E-04 7.735999679E-05 2.518700063E-01 -3.583100000E+04 9.534200195E+03 1.663500061E+02 4.758900146E+02 -5.392300034E+01 4.901200104E+01 2.228600025E+00 8.725199848E-02 3.704200033E-03
 1.148000010E-04 7.707199984E-05 2.455900013E-01 -4.134300000E+04 8.855500000E+03 1.651000061E+02 4.782399902E+02 -5.330300140E+01 5.174100113E+01 2.247600079E+00 8.444099873E-02 3.798699938E-03
 1.168500021E-04 7.678400289E-05 2.397399992E-01 -4.583500000E+04 1.005100000E+04 1.639700012E+02 4.802999878E+02 -5.286399841E+01 5.268399811E+01 2.264600039E+00 8.186399937E-02 3.891499946E-03
 1.189000031E-04 7.649599866E-05 2.342599928E-01 -5.106400000E+04 1.064500000E+04 1.629199982E+02 4.821900024E+02 -5.263600159E+01 4.869599915E+01 2.280699968E+00 7.947599888E-02 3.982500173E-03
 1.209499969E-04 7.620800170E-05 2.290800065E-01 -5.728700000E+04 9.369500000E+03 1.618699951E+02 4.839700012E+02 -5.250899887E+01 4.675000000E+01 2.296299934E+00 7.722300291E-02 4.072399810E-03
 1.230000053E-04 7.591999747E-05 2.241100073E-01 -6.173400000E+04 8.536400391E+03 1.608699951E+02 4.856499939E+02 -5.257199860E+01 4.810699844E+01 2.311399937E+00 7.507800311E-02 4.162800033E-03
 1.250500063E-04 7.563200052E-05 2.194599956E-01 -7.196100000E+04 1.099800000E+04 1.600200043E+02 4.869899902E+02 -5.275899887E+01 5.041600037E+01 2.323899984E+00 7.313200086E-02 4.250799771E-03
 1.270999928E-04 7.534400356E-05 2.155800015E-01 -1.048000000E+05 1.700100000E+04 1.599199982E+02 4.871300049E+02 -5.282799911E+01 6.273099899E+01 2.325400114E+00 7.178799808E-02 4.327199887E-03
 1.291499939E-04 7.505599933E-05 2.168399990E-01 -3.286800000E+05 5.047200000E+04 1.660599976E+02 4.763500061E+02 -5.119100189E+01 1.520299988E+02 2.233200073E+00 7.502099872E-02 4.302700050E-03
 1.311999949E-04 7.476800238E-05 2.471199930E-01 -1.002200000E+06 1.537900000E+05 1.962500000E+02 4.172799988E+02 -4.178900146E+01 5.430200195E+02 1.820500016E+00 1.023999974E-01 3.822200000E-03
 1.332499960E-04 7.447999815E-05 3.545199931E-01 -1.127300000E+06 1.716100000E+05 2.444600067E+02 3.000499878E+02 -2.345999908E+01 8.972000122E+02 1.172899961E+00 1.844999939E-01 2.773900051E-03
 1.352999971E-04 7.419200119E-05 5.204200149E-01 -4.528700000E+05 6.960000000E+04 2.770100098E+02 1.985500031E+02 -8.363800049E+00 6.256199951E+02 7.188100219E-01 3.017700016E-01 1.843199949E-03
 1.373499981E-04 7.390399696E-05 6.389700174E-01 -7.676800000E+04 1.350900000E+04 2.878900146E+02 1.572299957E+02 -3.378599882E+00 1.786399994E+02 5.563700199E-01 3.832100034E-01 1.463799970E-03
 1.393999992E-04 7.361600001E-05 6.782799959E-01 -2.246400000E+04 7.312799805E+03 2.906099854E+02 1.469900055E+02 -3.330499887E+00 3.802099991E+01 5.175999999E-01 4.104799926E-01 1.375399996E-03
 1.414500002E-04 7.332800305E-05 6.865500212E-01 -1.333600000E+04 6.105899902E+03 2.911700134E+02 1.442700043E+02 -4.343800068E+00 1.879599953E+01 5.076400042E-01 4.162800014E-01 1.358699985E-03
 1.435000013E-04 7.303999882E-05 6.891700029E-01 -8.368799805E+03 4.237899902E+03 2.914200134E+02 1.426000061E+02 -5.266300201E+00 9.750800133E+00 5.016599894E-01 4.182200134E-01 1.353499945E-03
 1.455500023E-04 7.275200187E-05 6.908000112E-01 -1.128100000E+04 9.167000000E+03 2.917799988E+02 1.409100037E+02 -6.089799881E+00 2.326600075E+01 4.955399930E-01 4.197199941E-01 1.350300037E-03
 1.476000034E-04 7.246399764E-05 6.925699711E-01 -1.239400000E+04 1.058200000E+04 2.921199951E+02 1.391199951E+02 -6.843400002E+00 3.215100098E+01 4.890899956E-01 4.212900102E-01 1.346900011E-03
 1.496500045E-04 7.217600069E-05 6.941699982E-01 -1.185900000E+04 6.485899902E+03 2.923900146E+02 1.374799957E+02 -7.138800144E+00 3.362200165E+01 4.831700027E-01 4.226599932E-01 1.343799988E-03
 1.517000055E-04 7.188799646E-05 6.962000132E-01 -9.204900391E+03 5.597500000E+03 2.925599976E+02 1.357400055E+02 -7.472899914E+00 3.951699829E+01 4.769999981E-01 4.241499901E-01 1.339799957E-03
 1.537500066E-04 7.159999950E-05 6.980500221E-01 -8.663000000E+03 6.579500000E+03 2.928599854E+02 1.339400024E+02 -7.793200016E+00 4.425699997E+01 4.705199897E-01 4.257000089E-01 1.336300047E-03
 1.557999931E-04 7.131200255E-05 6.990100145E-01 -1.217900000E+04 9.237700195E+03 2.932200012E+02 1.323699951E+02 -7.864299774E+00 5.306100082E+01 4.647499919E-01 4.268099964E-01 1.334500033E-03
 1.578499941E-04 7.102399832E-05 7.005299926E-01 -1.072400000E+04 9.072400391E+03 2.934500122E+02 1.308000031E+02 -7.968100071E+00 5.790399933E+01 4.591000080E-01 4.280700088E-01 1.331600011E-03
 1.598999952E-04 7.073600136E-05 7.019100189E-01 -7.009200195E+03 4.367200195E+03 2.936499939E+02 1.292400055E+02 -7.884200096E+00 5.812200165E+01 4.534600079E-01 4.292199910E-01 1.328899991E-03
 1.619499963E-04 7.044799713E-05 7.033299804E-01 -3.472600098E+03 2.585699951E+03 2.938500061E+02 1.276399994E+02 -7.616799831E+00 5.336500168E+01 4.476799965E-01 4.303700030E-01 1.326299971E-03
 1.639999973E-04 7.016000018E-05 7.045900226E-01 -4.387200195E+03 5.330600098E+03 2.940799866E+02 1.261299973E+02 -7.478499889E+00 4.449399948E+01 4.421899915E-01 4.314799905E-01 1.323899953E-03
 1.660499984E-04 6.987200322E-05 7.058799863E-01 -5.528399902E+03 8.221599609E+03 2.943500061E+02 1.246600037E+02 -7.344999790E+00 4.307600021E+01 4.368200004E-01 4.326699972E-01 1.321500051E-03
 1.680999994E-04 6.958399899E-05 7.073100209E-01 -4.595500000E+03 6.048000000E+03 2.944599915E+02 1.231999969E+02 -7.004199982E+00 5.621099854E+01 4.315699935E-01 4.336999953E-01 1.318800030E-03
 1.701500005E-04 6.929600204E-05 7.081300020E-01 -1.422800049E+03 2.415100098E+03 2.945000000E+02 1.218899994E+02 -6.551599979E+00 6.151200104E+01 4.268699884E-01 4.342699945E-01 1.317300019E-03
 1.722000015E-04 6.900799781E-05 7.090200186E-01 7.357299805E+02 2.695899902E+03 2.947399902E+02 1.205999985E+02 -6.039999962E+00 6.873600006E+01 4.221200049E-01 4.351699948E-01 1.315600006E-03
 1.742500026E-04 6.872000085E-05 7.101899981E-01 7.324299927E+02 8.383000000E+03 2.949400024E+02 1.192399979E+02 -5.605100155E+00 7.582399750E+01 4.171400070E-01 4.361799955E-01 1.313499990E-03
 1.763000037E-04 6.843199662E-05 7.108399868E-01 -5.456599731E+02 7.706100098E+03 2.950400085E+02 1.180000000E+02 -5.112199783E+00 7.010600281E+01 4.126900136E-01 4.367200136E-01 1.312299981E-03
 1.783500047E-04 6.814399967E-05 7.113000154E-01 -1.865099976E+03 4.453700195E+03 2.951499939E+02 1.169100037E+02 -4.488599777E+00 7.242800140E+01 4.087100029E-01 4.371800125E-01 1.311399974E-03
