 3.075000132E-05 8.279999747E-05 1.546900034E+00 9.364000000E+03 8.670099609E+03 2.976700134E+02 1.362899933E+02 2.656200027E+01 -6.385100174E+01 4.830099940E-01 9.588999748E-01 6.030100049E-04
 3.279999873E-05 8.312000136E-05 1.534500003E+00 7.560500000E+03 1.542699951E+03 2.968500061E+02 1.407799988E+02 2.645599937E+01 -2.506599998E+01 4.989599884E-01 9.485399723E-01 6.079099840E-04
 3.484999979E-05 8.343999798E-05 1.521199942E+00 1.532100000E+04 -4.405200195E+03 2.957300110E+02 1.458300018E+02 2.647800064E+01 -2.263299942E+01 5.172500014E-01 9.367799759E-01 6.132299895E-04
 3.690000085E-05 8.376000187E-05 1.504500031E+00 2.671100000E+04 -9.087700195E+03 2.945899963E+02 1.515099945E+02 2.652899933E+01 -2.855299950E+01 5.378299952E-01 9.229300022E-01 6.200399948E-04
 3.894999827E-05 8.407999849E-05 1.485200047E+00 3.755200000E+04 -1.330400000E+04 2.933299866E+02 1.580000000E+02 2.663899994E+01 -3.952399826E+01 5.615000129E-01 9.071900249E-01 6.281000096E-04
 4.099999933E-05 8.440000238E-05 1.461799979E+00 4.232100000E+04 -3.310399902E+03 2.917500000E+02 1.660500031E+02 2.699799919E+01 -3.526200104E+01 5.911099911E-01 8.880900145E-01 6.381900166E-04
 4.305000039E-05 8.471999899E-05 1.432299972E+00 3.900500000E+04 1.074000000E+03 2.900100098E+02 1.756399994E+02 2.739999962E+01 -1.922799945E+00 6.264799833E-01 8.650000095E-01 6.513500120E-04
 4.510000144E-05 8.504000289E-05 1.397099972E+00 4.686100000E+04 -6.009899902E+03 2.876000061E+02 1.867599945E+02 2.726499939E+01 -7.691299915E+00 6.679800153E-01 8.367599845E-01 6.678099744E-04
 4.714999886E-05 8.535999950E-05 1.353600025E+00 5.717000000E+04 -6.605500031E+01 2.844899902E+02 2.002799988E+02 2.648999977E+01 -5.710300064E+01 7.189599872E-01 8.019599915E-01 6.893399986E-04
 4.919999992E-05 8.568000339E-05 1.299700022E+00 6.957000000E+04 -4.141200195E+03 2.806099854E+02 2.164600067E+02 2.440900040E+01 -9.005699921E+01 7.806000113E-01 7.596099973E-01 7.180899847E-04
 5.125000098E-05 8.600000001E-05 1.230299950E+00 8.313700000E+04 -1.232900000E+04 2.754100037E+02 2.358099976E+02 2.020800018E+01 -1.704400024E+02 8.562300205E-01 7.058399916E-01 7.589500165E-04
 5.329999840E-05 8.571200306E-05 1.146399975E+00 8.246600000E+04 -2.636700000E+04 2.689200134E+02 2.583399963E+02 1.310200024E+01 -3.032399902E+02 9.471799731E-01 6.423299909E-01 8.148900233E-04
 5.534999946E-05 8.542399883E-05 1.052600026E+00 7.102000000E+04 -5.175700000E+04 2.614899902E+02 2.819800110E+02 1.926900029E+00 -3.882699890E+02 1.047299981E+00 5.735899806E-01 8.881399990E-04
 5.740000051E-05 8.513600187E-05 9.553200006E-01 6.431900000E+04 -5.953700000E+04 2.536000061E+02 3.044700012E+02 -1.255900002E+01 -3.990000000E+02 1.149199963E+00 5.049099922E-01 9.789799806E-04
 5.945000157E-05 8.484799764E-05 8.633599877E-01 4.925000000E+04 -5.656700000E+04 2.458099976E+02 3.245499878E+02 -2.814699936E+01 -3.568099976E+02 1.247699976E+00 4.422799945E-01 1.083399984E-03
 6.150000263E-05 8.456000069E-05 7.811300159E-01 2.974000000E+04 -4.780100000E+04 2.382200012E+02 3.419299927E+02 -4.327700043E+01 -3.063299866E+02 1.340800047E+00 3.878000081E-01 1.197200036E-03
 6.354999641E-05 8.427199646E-05 7.102299929E-01 1.755000000E+04 -3.494600000E+04 2.311199951E+02 3.564400024E+02 -5.710499954E+01 -2.398500061E+02 1.425600052E+00 3.420599997E-01 1.316400012E-03
 6.559999747E-05 8.398399950E-05 6.486999989E-01 8.194400391E+03 -2.740900000E+04 2.247899933E+02 3.689100037E+02 -6.869200134E+01 -1.503200073E+02 1.502500057E+00 3.038499951E-01 1.441000029E-03
 6.764999853E-05 8.369600255E-05 5.966500044E-01 -7.323200195E+03 -2.304600000E+04 2.190399933E+02 3.798299866E+02 -7.765799713E+01 -8.178800201E+01 1.572399974E+00 2.722800076E-01 1.565900049E-03
 6.969999959E-05 8.340799832E-05 5.534099936E-01 -2.212700000E+04 -1.256500000E+04 2.139199982E+02 3.894200134E+02 -8.415299988E+01 -1.383199978E+01 1.634999990E+00 2.466299981E-01 1.687900047E-03
 7.175000064E-05 8.312000136E-05 5.163199902E-01 -3.056200000E+04 -1.003099976E+03 2.094799957E+02 3.977900085E+02 -8.832900238E+01 4.375699997E+01 1.689900041E+00 2.252999991E-01 1.808700035E-03
 7.380000170E-05 8.283199713E-05 4.850299954E-01 -4.726600000E+04 9.329000000E+03 2.056100006E+02 4.050199890E+02 -9.068099976E+01 7.539399719E+01 1.737300038E+00 2.077299953E-01 1.924999990E-03
 7.585000276E-05 8.254400018E-05 4.592100084E-01 -5.918400000E+04 1.950900000E+04 2.022100067E+02 4.115000000E+02 -9.134600067E+01 1.066699982E+02 1.779099941E+00 1.933999956E-01 2.032600110E-03
 7.789999654E-05 8.225600322E-05 4.374200106E-01 -6.042000000E+04 2.523300000E+04 1.992200012E+02 4.175000000E+02 -9.044300079E+01 1.287299957E+02 1.816499949E+00 1.814900041E-01 2.133700065E-03
 7.994999760E-05 8.196799899E-05 4.181599915E-01 -7.016400000E+04 3.084100000E+04 1.966499939E+02 4.230000000E+02 -8.869100189E+01 1.496600037E+02 1.849699974E+00 1.712599993E-01 2.231700113E-03
 8.199999866E-05 8.168000204E-05 4.008800089E-01 -7.828900000E+04 3.092000000E+04 1.942200012E+02 4.280799866E+02 -8.644200134E+01 1.586100006E+02 1.880800009E+00 1.621599942E-01 2.327899914E-03
 8.404999971E-05 8.139199781E-05 3.854500055E-01 -7.709900000E+04 3.183900000E+04 1.918800049E+02 4.330700073E+02 -8.352700043E+01 1.452799988E+02 1.911000013E+00 1.540299952E-01 2.420899924E-03
 8.610000077E-05 8.110400086E-05 3.724200130E-01 -7.612500000E+04 3.457200000E+04 1.898399963E+02 4.373500061E+02 -8.026499939E+01 1.497299957E+02 1.936800003E+00 1.472399980E-01 2.505300101E-03
 8.815000183E-05 8.081599663E-05 3.608500063E-01 -8.270300000E+04 3.155600000E+04 1.880599976E+02 4.411700134E+02 -7.701499939E+01 1.534900055E+02 1.960000038E+00 1.413200051E-01 2.585700015E-03
 9.020000289E-05 8.052799967E-05 3.500300050E-01 -8.975500000E+04 3.184700000E+04 1.863000031E+02 4.449200134E+02 -7.390200043E+01 1.386999969E+02 1.983100057E+00 1.358000040E-01 2.665600041E-03
 9.224999667E-05 8.024000272E-05 3.400300145E-01 -9.411700000E+04 2.926300000E+04 1.846799927E+02 4.483900146E+02 -7.074299622E+01 1.305899963E+02 2.004699945E+00 1.307799965E-01 2.743900055E-03
 9.429999773E-05 7.995199849E-05 3.305799961E-01 -9.769800000E+04 2.827500000E+04 1.831199951E+02 4.518800049E+02 -6.787300110E+01 1.343200073E+02 2.026599884E+00 1.260699928E-01 2.822400071E-03
 9.634999878E-05 7.966400153E-05 3.214200139E-01 -9.954800000E+04 2.900200000E+04 1.814199982E+02 4.553299866E+02 -6.522200012E+01 1.286900024E+02 2.049599886E+00 1.214400008E-01 2.902799984E-03
 9.839999984E-05 7.937599730E-05 3.121899962E-01 -1.038500000E+05 2.747600000E+04 1.797799988E+02 4.585299988E+02 -6.280300140E+01 1.208799973E+02 2.071599960E+00 1.168799996E-01 2.988700056E-03
 1.004500009E-04 7.908800035E-05 3.031400144E-01 -1.007900000E+05 2.361600000E+04 1.781900024E+02 4.616900024E+02 -6.109799957E+01 1.138300018E+02 2.093899965E+00 1.124899983E-01 3.077799920E-03
 1.025000020E-04 7.880000339E-05 2.948200107E-01 -1.022400000E+05 2.114200000E+04 1.766799927E+02 4.646199951E+02 -5.940399933E+01 1.062600021E+02 2.114900112E+00 1.084700003E-01 3.164600115E-03
 1.045500030E-04 7.851199916E-05 2.870100141E-01 -1.123100000E+05 2.082600000E+04 1.752400055E+02 4.672699890E+02 -5.790399933E+01 9.630000305E+01 2.134599924E+00 1.047400013E-01 3.250699956E-03
 1.065999968E-04 7.822400221E-05 2.795999944E-01 -1.172000000E+05 1.928600000E+04 1.738500061E+02 4.697999878E+02 -5.659500122E+01 9.789299774E+01 2.153899908E+00 1.012199968E-01 3.336800030E-03
 1.086499979E-04 7.793599798E-05 2.725000083E-01 -1.169500000E+05 2.031700000E+04 1.723999939E+02 4.724200134E+02 -5.539699936E+01 9.967700195E+01 2.174200058E+00 9.783300012E-02 3.423799993E-03
 1.106999989E-04 7.764800102E-05 2.656199932E-01 -1.180700000E+05 1.963500000E+04 1.710599976E+02 4.751099854E+02 -5.446599960E+01 8.312500000E+01 2.194400072E+00 9.461899847E-02 3.512500087E-03
 1.127500000E-04 7.735999679E-05 2.591199875E-01 -1.226000000E+05 2.024900000E+04 1.698699951E+02 4.774400024E+02 -5.384899902E+01 7.498699951E+01 2.212399960E+00 9.166499972E-02 3.600399941E-03
 1.148000010E-04 7.707199984E-05 2.527999878E-01 -1.256200000E+05 2.002900000E+04 1.686699982E+02 4.795499878E+02 -5.346900177E+01 7.162400055E+01 2.229799986E+00 8.879300207E-02 3.690500045E-03
 1.168500021E-04 7.678400289E-05 2.465600073E-01 -1.308400000E+05 1.947000000E+04 1.675500031E+02 4.816099854E+02 -5.300000000E+01 6.868299866E+01 2.246500015E+00 8.603099734E-02 3.783900058E-03
 1.189000031E-04 7.649599866E-05 2.407100052E-01 -1.301700000E+05 1.714800000E+04 1.663500061E+02 4.836000061E+02 -5.287699890E+01 6.212099838E+01 2.263700008E+00 8.338899910E-02 3.875700058E-03
 1.209499969E-04 7.620800170E-05 2.353699952E-01 -1.255600000E+05 1.458500000E+04 1.651600037E+02 4.853800049E+02 -5.285400009E+01 6.011800003E+01 2.279999971E+00 8.095599711E-02 3.963499796E-03
 1.230000053E-04 7.591999747E-05 2.303700000E-01 -1.297000000E+05 1.583500000E+04 1.641799927E+02 4.869800110E+02 -5.277399826E+01 6.363000107E+01 2.294300079E+00 7.876399904E-02 4.049499985E-03
 1.250500063E-04 7.563200052E-05 2.255699933E-01 -1.398100000E+05 1.729300000E+04 1.633000031E+02 4.884599915E+02 -5.274499893E+01 6.802200317E+01 2.307300091E+00 7.670900226E-02 4.135699943E-03
 1.270999928E-04 7.534400356E-05 2.210299969E-01 -1.539500000E+05 1.775500000E+04 1.625800018E+02 4.897200012E+02 -5.279299927E+01 7.450499725E+01 2.318399906E+00 7.483199984E-02 4.220599774E-03
 1.291499939E-04 7.505599933E-05 2.168300003E-01 -1.726400000E+05 1.869000000E+04 1.620299988E+02 4.907099915E+02 -5.302799988E+01 7.693199921E+01 2.326999903E+00 7.316099852E-02 4.302400164E-03
 1.311999949E-04 7.476800238E-05 2.129199952E-01 -1.938100000E+05 2.066200000E+04 1.615700073E+02 4.914800110E+02 -5.330899811E+01 7.596499634E+01 2.334100008E+00 7.163699716E-02 4.381299950E-03
 1.332499960E-04 7.447999815E-05 2.092400044E-01 -2.165500000E+05 2.399000000E+04 1.611999969E+02 4.920499878E+02 -5.372900009E+01 8.253900146E+01 2.339699984E+00 7.023800164E-02 4.458399955E-03
 1.352999971E-04 7.419200119E-05 2.061499953E-01 -2.576700000E+05 3.189300000E+04 1.615399933E+02 4.913999939E+02 -5.389799881E+01 1.064300003E+02 2.334300041E+00 6.934300065E-02 4.525099881E-03
 1.373499981E-04 7.390399696E-05 2.071799934E-01 -4.538100000E+05 6.662500000E+04 1.672100067E+02 4.817600098E+02 -5.238999939E+01 2.009700012E+02 2.250699997E+00 7.216399908E-02 4.503000062E-03
 1.393999992E-04 7.361600001E-05 2.320899963E-01 -1.070300000E+06 1.786100000E+05 1.948699951E+02 4.292200012E+02 -4.304000092E+01 5.964199829E+02 1.875399947E+00 9.526599944E-02 4.058499821E-03
 1.414500002E-04 7.332800305E-05 3.278999925E-01 -1.217300000E+06 2.086900000E+05 2.430899963E+02 3.147699890E+02 -2.318400002E+01 9.982700195E+02 1.235299945E+00 1.699600071E-01 2.996199997E-03
 1.435000013E-04 7.303999882E-05 4.898900092E-01 -5.310200000E+05 9.100000000E+04 2.786900024E+02 2.067799988E+02 -5.515699863E+00 7.388300171E+02 7.466300130E-01 2.861599922E-01 1.970000099E-03
 1.455500023E-04 7.275200187E-05 6.152099967E-01 -8.587400000E+04 1.878100000E+04 2.911400146E+02 1.598399963E+02 9.167199731E-01 2.263500061E+02 5.623800159E-01 3.731899858E-01 1.521699945E-03
 1.476000034E-04 7.246399764E-05 6.585199833E-01 -2.319200000E+04 8.673099609E+03 2.943900146E+02 1.483000031E+02 8.338500261E-01 3.694300079E+01 5.187299848E-01 4.036999941E-01 1.416699961E-03
 1.496500045E-04 7.217600069E-05 6.671599746E-01 -1.946900000E+04 5.047500000E+03 2.951700134E+02 1.454400024E+02 -6.379399896E-01 3.026799917E+00 5.080500245E-01 4.100799859E-01 1.398200053E-03
 1.517000055E-04 7.188799646E-05 6.699500084E-01 -9.732299805E+03 4.880200195E+03 2.953800049E+02 1.437299957E+02 -1.840800047E+00 1.762199974E+01 5.019400120E-01 4.120900035E-01 1.392300008E-03
 1.537500066E-04 7.159999950E-05 6.711199880E-01 -1.629699951E+03 9.179099609E+03 2.957000122E+02 1.423000031E+02 -2.786099911E+00 3.903200150E+01 4.967199862E-01 4.132499993E-01 1.389899990E-03
 1.557999931E-04 7.131200255E-05 6.726899743E-01 -2.900399902E+03 1.180500000E+04 2.959500122E+02 1.408000031E+02 -3.551000118E+00 2.754500008E+01 4.913299978E-01 4.145700037E-01 1.386699965E-03
 1.578499941E-04 7.102399832E-05 6.744300127E-01 -6.605799805E+03 5.380899902E+03 2.960899963E+02 1.391900024E+02 -4.282400131E+00 2.519000053E+01 4.856899977E-01 4.158500135E-01 1.383100054E-03
 1.598999952E-04 7.073600136E-05 6.753500104E-01 -7.965799805E+03 7.137200195E+03 2.962999878E+02 1.375800018E+02 -4.864799976E+00 4.255300140E+01 4.799700081E-01 4.166899920E-01 1.381200040E-03
 1.619499963E-04 7.044799713E-05 6.766700149E-01 -6.116899902E+03 1.213300000E+04 2.966499939E+02 1.360299988E+02 -5.036399841E+00 3.811600113E+01 4.743100107E-01 4.180000126E-01 1.378500019E-03
 1.639999973E-04 7.016000018E-05 6.781299710E-01 -1.280300049E+03 1.684600000E+04 2.968900146E+02 1.344900055E+02 -5.109200001E+00 3.469100189E+01 4.687899947E-01 4.192500114E-01 1.375499996E-03
 1.660499984E-04 6.987200322E-05 6.787099838E-01 -1.899400024E+03 1.662000000E+04 2.970499878E+02 1.331100006E+02 -5.281499863E+00 3.923300171E+01 4.638499916E-01 4.198400080E-01 1.374399988E-03
 1.680999994E-04 6.958399899E-05 6.794800162E-01 -5.812299805E+03 8.936599609E+03 2.972799988E+02 1.318300018E+02 -5.453599930E+00 4.920500183E+01 4.592500031E-01 4.206399918E-01 1.372799976E-03
 1.701500005E-04 6.929600204E-05 6.803100109E-01 -5.752299805E+03 7.485700195E+03 2.974500122E+02 1.303399963E+02 -5.470900059E+00 5.819699860E+01 4.539600015E-01 4.213800132E-01 1.371099963E-03
 1.722000015E-04 6.900799781E-05 6.809899807E-01 -4.652899902E+03 1.080400000E+04 2.975899963E+02 1.289900055E+02 -5.205299854E+00 5.747399902E+01 4.491199851E-01 4.219999909E-01 1.369799953E-03
 1.742500026E-04 6.872000085E-05 6.824399829E-01 -5.905499878E+02 9.728299805E+03 2.977600098E+02 1.276999969E+02 -4.897200108E+00 9.009999847E+01 4.444699883E-01 4.231399894E-01 1.366900047E-03
 1.763000037E-04 6.843199662E-05 6.835799813E-01 1.160599976E+02 5.207100098E+03 2.979100037E+02 1.264000015E+02 -4.536900043E+00 8.569799805E+01 4.397700131E-01 4.240599871E-01 1.364600030E-03
 1.783500047E-04 6.814399967E-05 6.848800182E-01 6.915499878E+02 8.268400391E+03 2.979299927E+02 1.251600037E+02 -4.093699932E+00 7.191100311E+01 4.354000092E-01 4.249100089E-01 1.362000010E-03
 1.804000058E-04 6.785600272E-05 6.856600046E-01 1.012700012E+03 7.544299805E+03 2.981000061E+02 1.239899979E+02 -3.654999971E+00 8.502400208E+01 4.311699867E-01 4.256199896E-01 1.360499999E-03
 1.824500068E-04 6.756799849E-05 6.856499910E-01 -3.927300049E+03 4.078500000E+03 2.983800049E+02 1.229700012E+02 -3.028899908E+00 9.169100189E+01 4.273599982E-01 4.260199964E-01 1.360499999E-03
 1.844999933E-04 6.728000153E-05 6.860100031E-01 5.889699707E+02 5.120299805E+03 2.985599976E+02 1.218799973E+02 -2.404099941E+00 8.274099731E+01 4.234099984E-01 4.264999926E-01 1.359699992E-03
 1.865499944E-04 6.699199730E-05 6.861799955E-01 5.006399902E+03 1.025400000E+04 2.986700134E+02 1.208399963E+02 -1.750800014E+00 6.799099731E+01 4.196699858E-01 4.267599881E-01 1.359399990E-03
 1.885999955E-04 6.670400035E-05 6.863099933E-01 1.678300049E+03 1.628200000E+04 2.988099976E+02 1.198600006E+02 -8.689900041E-01 8.773699951E+01 4.161300063E-01 4.270600080E-01 1.359099988E-03
 1.906499965E-04 6.641600339E-05 6.867200136E-01 -7.716400146E+02 1.069900000E+04 2.987999878E+02 1.189499969E+02 3.950700164E-02 9.707099915E+01 4.129700065E-01 4.273000062E-01 1.358299982E-03
 1.926999976E-04 6.612799916E-05 6.868699789E-01 2.248800049E+03 4.856200195E+03 2.987900085E+02 1.182200012E+02 7.744200230E-01 9.120200348E+01 4.104799926E-01 4.273700118E-01 1.357999980E-03
 1.947499986E-04 6.584000221E-05 6.868399978E-01 7.260500000E+03 5.808500000E+03 2.988099976E+02 1.176399994E+02 1.707800031E+00 9.638999939E+01 4.084700048E-01 4.273799956E-01 1.358099980E-03
 1.967999997E-04 6.555199798E-05 6.865299940E-01 3.772600098E+03 1.243600000E+04 2.989400024E+02 1.170800018E+02 2.799400091E+00 9.719899750E+01 4.065200090E-01 4.273700118E-01 1.358699985E-03
 1.988500007E-04 6.526400102E-05 6.863700151E-01 4.408200195E+03 1.278500000E+04 2.989599915E+02 1.164800034E+02 3.864399910E+00 9.682299805E+01 4.045299888E-01 4.273000062E-01 1.358999987E-03
 2.009000018E-04 6.497599679E-05 6.858199835E-01 2.934000000E+03 5.265700195E+03 2.988399963E+02 1.161299973E+02 5.146500111E+00 1.098600006E+02 4.035699964E-01 4.267899990E-01 1.360099996E-03
 2.029500029E-04 6.468799984E-05 6.847500205E-01 -4.031800049E+03 6.067700195E+03 2.989400024E+02 1.160400009E+02 6.552199841E+00 1.216699982E+02 4.034399986E-01 4.262700081E-01 1.362200011E-03
 2.050000039E-04 6.440000288E-05 6.844499707E-01 -4.691100098E+03 7.767799805E+03 2.990100098E+02 1.159899979E+02 7.281400204E+00 1.203199997E+02 4.033400118E-01 4.261899889E-01 1.362800016E-03
 0.000000000E+00 7.916700270E-05 1.600700021E+00 -2.227900000E+04 8.248900391E+03 3.000000000E+02 9.547699738E+01 3.270700073E+01 -2.566600037E+02 3.521800041E-01 1.004600048E+00 5.825699773E-04
 2.049999921E-06 7.945999823E-05 1.604599953E+00 -1.574500000E+04 7.578700195E+03 3.006300049E+02 9.719400024E+01 3.314300156E+01 -2.696300049E+02 3.566800058E-01 1.006800056E+00 5.812500021E-04
 4.099999842E-06 7.975300105E-05 1.606699944E+00 -1.441200000E+04 -3.870000000E+02 3.012900085E+02 1.001100006E+02 3.374200058E+01 -2.773099976E+02 3.652600050E-01 1.008000016E+00 5.805700202E-04
 6.149999990E-06 8.004700067E-05 1.605100036E+00 -5.039000000E+03 -6.571799805E+03 3.013900146E+02 1.024000015E+02 3.366899872E+01 -2.850000000E+02 3.726400137E-01 1.007400036E+00 5.811399897E-04
 8.199999684E-06 8.034000348E-05 1.604200006E+00 5.857600098E+03 -3.070300049E+03 3.015299988E+02 1.045299988E+02 3.306999969E+01 -3.184899902E+02 3.789300025E-01 1.007300019E+00 5.814799806E-04
 1.024999983E-05 8.063299902E-05 1.602800012E+00 -1.058800000E+04 -3.619399902E+03 3.015199890E+02 1.063499985E+02 3.240000153E+01 -3.045199890E+02 3.842499852E-01 1.006399989E+00 5.819699727E-04
 1.229999998E-05 8.092699863E-05 1.600299954E+00 -1.457200000E+04 -8.041899902E+03 3.013900146E+02 1.081999969E+02 3.164599991E+01 -2.505899963E+02 3.896999955E-01 1.004400015E+00 5.828900030E-04
 1.435000013E-05 8.122000145E-05 1.597399950E+00 -6.568500000E+03 -8.862400391E+03 3.012399902E+02 1.104000015E+02 3.078499985E+01 -2.449499969E+02 3.963100016E-01 1.001999974E+00 5.839599762E-04
 1.639999937E-05 8.151299699E-05 1.596500039E+00 -3.267199951E+03 -4.932700195E+03 3.010400085E+02 1.126600037E+02 2.992200089E+01 -2.422899933E+02 4.031899869E-01 1.000800014E+00 5.842699902E-04
 1.845000043E-05 8.180699660E-05 1.593000054E+00 6.619100098E+03 -1.206100000E+04 3.008399963E+02 1.150400009E+02 2.893700027E+01 -2.266300049E+02 4.104500115E-01 9.979799986E-01 5.855499767E-04
 2.049999966E-05 8.209999942E-05 1.587100029E+00 4.227600098E+03 -1.421400000E+04 3.005299988E+02 1.175800018E+02 2.783900070E+01 -1.991300049E+02 4.183200002E-01 9.932399988E-01 5.877499934E-04
 2.255000072E-05 8.239300223E-05 1.581799984E+00 3.341500000E+03 -4.230200195E+03 2.999899902E+02 1.202699966E+02 2.688100052E+01 -1.801100006E+02 4.270299971E-01 9.881600142E-01 5.897100200E-04
 2.459999996E-05 8.268700185E-05 1.575799942E+00 1.362500000E+04 -1.044900000E+04 2.994599915E+02 1.230999985E+02 2.625699997E+01 -1.477799988E+02 4.365299940E-01 9.826300144E-01 5.919699906E-04
 2.664999920E-05 8.297999739E-05 1.567999959E+00 1.660300049E+03 -1.972900000E+04 2.990799866E+02 1.261900024E+02 2.578400040E+01 -1.264899979E+02 4.469799995E-01 9.765700102E-01 5.948899779E-04
 2.870000026E-05 8.327300020E-05 1.557999969E+00 -7.917200195E+03 -3.973899902E+03 2.984800110E+02 1.298500061E+02 2.531100082E+01 -1.357400055E+02 4.595600069E-01 9.683799744E-01 5.987299955E-04
 3.075000132E-05 8.356699982E-05 1.546599984E+00 1.074599976E+03 1.145100000E+04 2.978399963E+02 1.340500031E+02 2.498500061E+01 -1.000699997E+02 4.741899967E-01 9.591900110E-01 6.031499943E-04
 3.279999873E-05 8.386000263E-05 1.534700036E+00 1.113100000E+04 3.057000122E+02 2.970299988E+02 1.388699951E+02 2.479500008E+01 -5.650199890E+01 4.912500083E-01 9.492499828E-01 6.078300066E-04
 3.484999979E-05 8.415299817E-05 1.520499945E+00 2.240000000E+04 -2.558800049E+03 2.958500061E+02 1.443399963E+02 2.483300018E+01 -4.106100082E+01 5.110300183E-01 9.367700219E-01 6.134900032E-04
 3.690000085E-05 8.444699779E-05 1.503399968E+00 2.150700000E+04 -2.872100098E+03 2.946900024E+02 1.503000031E+02 2.493600082E+01 -6.059199905E+01 5.326399803E-01 9.225699902E-01 6.204799865E-04
 3.894999827E-05 8.474000060E-05 1.483800054E+00 2.717100000E+04 -2.417899902E+03 2.934100037E+02 1.570800018E+02 2.488199997E+01 -7.178700256E+01 5.572500229E-01 9.066200256E-01 6.286699791E-04
 4.099999933E-05 8.503300342E-05 1.460500002E+00 3.218100000E+04 9.205700195E+03 2.918800049E+02 1.652299957E+02 2.503700066E+01 -4.761500168E+01 5.870699883E-01 8.877099752E-01 6.387400208E-04
 4.305000039E-05 8.532700303E-05 1.432100058E+00 3.173600000E+04 1.754799957E+02 2.900700073E+02 1.747700043E+02 2.537500000E+01 -1.079300022E+01 6.223300099E-01 8.650699854E-01 6.514299894E-04
 4.510000144E-05 8.561999857E-05 1.397300005E+00 4.436600000E+04 -3.511199951E+03 2.876300049E+02 1.858600006E+02 2.519099998E+01 -3.253200150E+01 6.637799740E-01 8.370000124E-01 6.676900084E-04
 4.714999886E-05 8.591300139E-05 1.353700042E+00 6.089600000E+04 2.646100098E+03 2.845700073E+02 1.992700043E+02 2.431399918E+01 -8.250000000E+01 7.142800093E-01 8.022699952E-01 6.893000100E-04
 4.919999992E-05 8.620700100E-05 1.300500035E+00 7.591600000E+04 -2.859100098E+03 2.808200073E+02 2.151300049E+02 2.232699966E+01 -1.139899979E+02 7.747700214E-01 7.606499791E-01 7.175899809E-04
 5.125000098E-05 8.649999654E-05 1.233600020E+00 8.694800000E+04 -1.497100000E+04 2.759100037E+02 2.339299927E+02 1.859399986E+01 -1.722400055E+02 8.481600285E-01 7.089999914E-01 7.568700239E-04
 5.329999840E-05 8.623600297E-05 1.152999997E+00 7.933800000E+04 -3.218900000E+04 2.697600098E+02 2.557100067E+02 1.229699993E+01 -2.807600098E+02 9.358999729E-01 6.479899883E-01 8.101299754E-04
 5.534999946E-05 8.597200213E-05 1.063599944E+00 6.688800000E+04 -5.107300000E+04 2.624899902E+02 2.786099854E+02 2.558199883E+00 -3.709400024E+02 1.032699943E+00 5.817899704E-01 8.787200204E-04
 5.740000051E-05 8.570800128E-05 9.702699780E-01 6.648100000E+04 -5.807000000E+04 2.548000031E+02 3.006400146E+02 -1.006900024E+01 -3.840199890E+02 1.131600022E+00 5.152000189E-01 9.636500035E-04
 5.945000157E-05 8.544400043E-05 8.805999756E-01 5.796400000E+04 -5.112200000E+04 2.471999969E+02 3.205400085E+02 -2.400799942E+01 -3.677000122E+02 1.227599978E+00 4.536600113E-01 1.061900053E-03
 6.150000263E-05 8.517999959E-05 7.991300225E-01 4.699700000E+04 -4.355800000E+04 2.397599945E+02 3.381900024E+02 -3.781499863E+01 -3.131900024E+02 1.319599986E+00 3.992800117E-01 1.170099946E-03
 6.354999641E-05 8.491599874E-05 7.272999883E-01 3.016900000E+04 -3.716000000E+04 2.328200073E+02 3.535299988E+02 -5.052500153E+01 -2.283300018E+02 1.405099988E+00 3.528600037E-01 1.285400009E-03
 6.559999747E-05 8.465199789E-05 6.641100049E-01 1.275800000E+04 -3.589800000E+04 2.263699951E+02 3.668599854E+02 -6.143199921E+01 -1.561000061E+02 1.484099984E+00 3.132599890E-01 1.407600008E-03
 6.764999853E-05 8.438799705E-05 6.096000075E-01 -9.806599731E+02 -2.611900000E+04 2.203000031E+02 3.784800110E+02 -7.028099823E+01 -8.847100067E+01 1.556900024E+00 2.798199952E-01 1.532900031E-03
 6.969999959E-05 8.412400348E-05 5.633699894E-01 -1.733500000E+04 -1.176000000E+04 2.149299927E+02 3.885899963E+02 -7.669699860E+01 -2.176300049E+01 1.621700048E+00 2.522700131E-01 1.658300054E-03
 7.175000064E-05 8.386000263E-05 5.241799951E-01 -3.147100000E+04 -5.926200195E+03 2.102599945E+02 3.974299927E+02 -8.097499847E+01 3.003599930E+01 1.678900003E+00 2.295899987E-01 1.781699946E-03
 7.380000170E-05 8.359600179E-05 4.911200106E-01 -4.637700000E+04 5.241500000E+03 2.061799927E+02 4.052699890E+02 -8.388999939E+01 7.239900208E+01 1.729900002E+00 2.109200060E-01 1.901200041E-03
 7.585000276E-05 8.333200094E-05 4.627699852E-01 -5.550300000E+04 1.625000000E+04 2.024799957E+02 4.123500061E+02 -8.516400146E+01 1.001999969E+02 1.776000023E+00 1.951700002E-01 2.017300110E-03
 7.789999654E-05 8.306800009E-05 4.383600056E-01 -5.853900000E+04 1.986000000E+04 1.992299957E+02 4.188900146E+02 -8.484999847E+01 1.104800034E+02 1.817299962E+00 1.818999946E-01 2.129399916E-03
 7.994999760E-05 8.280399925E-05 4.177600145E-01 -6.742200000E+04 2.786500000E+04 1.964700012E+02 4.245499878E+02 -8.342700195E+01 1.306199951E+02 1.852599978E+00 1.709399968E-01 2.233899897E-03
