 2.009000018E-04 8.299200272E-05 8.265399933E-01 3.976600098E+03 -6.423100098E+03 2.967600098E+02 1.047900009E+02 4.228300095E+00 8.707300186E+00 3.653500080E-01 5.107799768E-01 1.128599979E-03
 2.029500029E-04 8.289599646E-05 8.254699707E-01 3.964800049E+03 -5.548200195E+03 2.966600037E+02 1.058600006E+02 4.763299942E+00 6.240200043E+00 3.692300022E-01 5.099400282E-01 1.129999990E-03
 2.050000039E-04 8.279999747E-05 8.248900175E-01 3.481199951E+03 -4.649700195E+03 2.966700134E+02 1.064199982E+02 5.041900158E+00 3.125600100E+00 3.712100089E-01 5.096099973E-01 1.130799996E-03
 0.000000000E+00 8.849999722E-05 1.600700021E+00 1.264000000E+04 -1.332100000E+04 3.000000000E+02 8.118900299E+01 2.836699963E+00 6.373300171E+01 2.835899889E-01 1.002599955E+00 5.806399859E-04
 2.049999921E-06 8.857999637E-05 1.598899961E+00 1.860599976E+03 -5.940500000E+03 2.997099915E+02 8.271299744E+01 2.984499931E+00 2.887199974E+01 2.879799902E-01 9.991999865E-01 5.823500105E-04
 4.099999842E-06 8.866000280E-05 1.594300032E+00 -6.595299805E+03 3.241199951E+03 2.992200012E+02 8.526000214E+01 3.121599913E+00 -4.366700172E+00 2.960000038E-01 9.933999777E-01 5.850900197E-04
 6.149999990E-06 8.874000196E-05 1.589400053E+00 -6.350600098E+03 4.820700195E+03 2.989200134E+02 8.733399963E+01 3.191200018E+00 -1.143200016E+01 3.033599854E-01 9.893699884E-01 5.868800217E-04
 8.199999684E-06 8.882000111E-05 1.584900022E+00 -3.189100098E+03 -2.199600098E+03 2.987200012E+02 8.951899719E+01 3.357500076E+00 -1.152700043E+01 3.110600114E-01 9.858999848E-01 5.885499995E-04
 1.024999983E-05 8.890000026E-05 1.580000043E+00 -6.865800171E+02 -1.378500000E+03 2.984899902E+02 9.193399811E+01 3.507999897E+00 1.310400009E+00 3.195799887E-01 9.821100235E-01 5.903699785E-04
 1.229999998E-05 8.897999942E-05 1.575600028E+00 3.630599976E+02 4.509399902E+03 2.981799927E+02 9.453700256E+01 3.532000065E+00 -9.419900179E-01 3.287900090E-01 9.783400297E-01 5.920300027E-04
 1.435000013E-05 8.905999857E-05 1.570299983E+00 -2.093800049E+02 7.882700195E+02 2.979200134E+02 9.731600189E+01 3.598700047E+00 2.308700085E+00 3.386000097E-01 9.741899967E-01 5.940300180E-04
 1.639999937E-05 8.913999773E-05 1.564399958E+00 2.806000000E+03 1.034400024E+02 2.975899963E+02 1.002099991E+02 3.689399958E+00 1.505200005E+01 3.488799930E-01 9.694499969E-01 5.962700234E-04
 1.845000043E-05 8.921999688E-05 1.558400035E+00 5.184600098E+03 1.561199951E+03 2.971600037E+02 1.032500000E+02 3.736200094E+00 6.483200073E+00 3.597100079E-01 9.643599987E-01 5.985500175E-04
 2.049999966E-05 8.930000331E-05 1.552500010E+00 3.731199951E+03 1.388500000E+03 2.967000122E+02 1.065199966E+02 3.909600019E+00 1.657099915E+01 3.713800013E-01 9.592199922E-01 6.008300115E-04
 2.255000072E-05 8.938000246E-05 1.546000004E+00 4.514600098E+03 2.085000000E+03 2.961499939E+02 1.101100006E+02 4.103499889E+00 3.239300156E+01 3.842799962E-01 9.533900023E-01 6.033899845E-04
 2.459999996E-05 8.946000162E-05 1.537500024E+00 3.175899902E+03 5.008700195E+03 2.956000061E+02 1.140999985E+02 4.230000019E+00 2.538299942E+01 3.985700011E-01 9.463999867E-01 6.067199865E-04
 2.664999920E-05 8.954000077E-05 1.528599977E+00 3.493399902E+03 3.716699951E+03 2.950299988E+02 1.183799973E+02 4.371500015E+00 1.809900093E+01 4.139100015E-01 9.390900135E-01 6.102499901E-04
 2.870000026E-05 8.961999993E-05 1.518599987E+00 3.869600098E+03 -1.930500000E+03 2.944100037E+02 1.229899979E+02 4.547200203E+00 1.951000023E+01 4.304899871E-01 9.309999943E-01 6.142799975E-04
 3.075000132E-05 8.969999908E-05 1.507200003E+00 6.556700195E+03 -1.306300049E+03 2.936300049E+02 1.280200043E+02 4.740099907E+00 4.029899979E+01 4.486800134E-01 9.215700030E-01 6.189200212E-04
 3.279999873E-05 8.977999823E-05 1.495300055E+00 1.844900000E+04 2.433199951E+03 2.926700134E+02 1.335399933E+02 5.007400036E+00 3.106200027E+01 4.688099921E-01 9.113000035E-01 6.238400238E-04
 3.484999979E-05 8.985999739E-05 1.480200052E+00 2.279800000E+04 -1.331500000E+03 2.917600098E+02 1.397500000E+02 5.188399792E+00 1.133600044E+01 4.913699925E-01 8.993300200E-01 6.302000256E-04
 3.690000085E-05 8.993999654E-05 1.462399960E+00 2.090800000E+04 2.718300049E+03 2.906900024E+02 1.465700073E+02 5.361199856E+00 2.142200089E+01 5.162799954E-01 8.852599859E-01 6.378800026E-04
 3.894999827E-05 9.002000297E-05 1.442899942E+00 2.723600000E+04 3.297899902E+03 2.893800049E+02 1.541300049E+02 5.606599808E+00 2.561599922E+01 5.441499949E-01 8.694999814E-01 6.465099868E-04
 4.099999933E-05 9.010000213E-05 1.419199944E+00 2.928500000E+04 2.285899902E+03 2.878399963E+02 1.628200073E+02 5.696300030E+00 3.092900085E+01 5.763300061E-01 8.506600261E-01 6.573499995E-04
 4.305000039E-05 9.018000128E-05 1.391700029E+00 3.530600000E+04 2.940199951E+03 2.858699951E+02 1.725200043E+02 5.740499973E+00 4.358000183E+01 6.127399802E-01 8.284800053E-01 6.703499821E-04
 4.510000144E-05 9.026000043E-05 1.359599948E+00 4.659900000E+04 -2.267300049E+03 2.836000061E+02 1.833800049E+02 5.822299957E+00 3.320999908E+01 6.539000273E-01 8.029500246E-01 6.862200098E-04
 4.714999886E-05 9.033999959E-05 1.320700049E+00 5.075300000E+04 -3.699800049E+03 2.808599854E+02 1.958300018E+02 5.643599987E+00 2.521899986E+01 7.016500235E-01 7.725099921E-01 7.064599777E-04
 4.919999992E-05 9.041999874E-05 1.273399949E+00 5.817600000E+04 -4.206899902E+03 2.774100037E+02 2.102299957E+02 5.192100048E+00 8.273400307E+00 7.578600049E-01 7.357299924E-01 7.328100037E-04
 5.125000098E-05 9.049999790E-05 1.216400027E+00 6.621900000E+04 -9.644600220E+02 2.732099915E+02 2.266799927E+02 4.373300076E+00 -2.390900040E+01 8.233500123E-01 6.922199726E-01 7.673299988E-04
 5.329999840E-05 9.042800230E-05 1.150900006E+00 6.990900000E+04 -2.988699951E+03 2.682699890E+02 2.446000061E+02 2.940000057E+00 -3.862900162E+01 8.964999914E-01 6.431400180E-01 8.112199721E-04
 5.534999946E-05 9.035599942E-05 1.079800010E+00 7.772400000E+04 -6.819500000E+03 2.626900024E+02 2.632799988E+02 7.969999909E-01 -6.907199860E+01 9.751499891E-01 5.908899903E-01 8.648600196E-04
 5.740000051E-05 9.028399654E-05 1.005499959E+00 8.651900000E+04 -9.283700195E+03 2.565499878E+02 2.823999939E+02 -1.788200021E+00 -7.520800018E+01 1.058400035E+00 5.374100208E-01 9.290499729E-04
 5.945000157E-05 9.021200094E-05 9.299299717E-01 8.715300000E+04 -1.413200000E+04 2.500099945E+02 3.012399902E+02 -4.896699905E+00 -7.623699951E+01 1.143900037E+00 4.844000041E-01 1.004699967E-03
 6.150000263E-05 9.013999806E-05 8.558300138E-01 7.735800000E+04 -1.113200000E+04 2.432400055E+02 3.193699951E+02 -8.403599739E+00 -9.058100128E+01 1.229699969E+00 4.337500036E-01 1.091900049E-03
 6.354999641E-05 9.006800246E-05 7.852500081E-01 7.171000000E+04 -1.077400000E+04 2.365500031E+02 3.364899902E+02 -1.169200039E+01 -7.618000031E+01 1.314100027E+00 3.870300055E-01 1.190199982E-03
 6.559999747E-05 8.999599959E-05 7.196400166E-01 6.291200000E+04 -1.376200000E+04 2.300599976E+02 3.523299866E+02 -1.478400040E+01 -5.646599960E+01 1.395599961E+00 3.449699879E-01 1.298699994E-03
 6.764999853E-05 8.992399671E-05 6.601700187E-01 5.116000000E+04 -9.638900391E+03 2.237200012E+02 3.669700012E+02 -1.748699951E+01 -3.941799927E+01 1.474400043E+00 3.077400029E-01 1.415499952E-03
 6.969999959E-05 8.985200111E-05 6.070600152E-01 4.281000000E+04 -8.492700195E+03 2.176600037E+02 3.802000122E+02 -1.981699944E+01 -2.656500053E+01 1.549000025E+00 2.752999961E-01 1.539199962E-03
 7.175000064E-05 8.977999823E-05 5.594300032E-01 3.381000000E+04 -7.063700195E+03 2.120000000E+02 3.923099976E+02 -2.165299988E+01 -1.946699905E+01 1.619799972E+00 2.470999956E-01 1.670100028E-03
 7.380000170E-05 8.970800263E-05 5.174099803E-01 2.644100000E+04 -5.300100098E+03 2.067200012E+02 4.031000061E+02 -2.309399986E+01 -6.183300018E+00 1.685600042E+00 2.228299975E-01 1.805400010E-03
 7.585000276E-05 8.963599976E-05 4.803600013E-01 2.074500000E+04 -2.512500000E+03 2.018099976E+02 4.127900085E+02 -2.421899986E+01 6.902800083E+00 1.747099996E+00 2.019599974E-01 1.944500022E-03
 7.789999654E-05 8.956399688E-05 4.472900033E-01 1.310000000E+04 -1.035100021E+02 1.972700043E+02 4.217500000E+02 -2.488299942E+01 1.885700035E+01 1.805500031E+00 1.838199943E-01 2.088000067E-03
 7.994999760E-05 8.949200128E-05 4.181599915E-01 3.933100098E+03 -1.113099976E+03 1.931799927E+02 4.297399902E+02 -2.519099998E+01 2.644700050E+01 1.858999968E+00 1.682700068E-01 2.233099891E-03
 8.199999866E-05 8.941999840E-05 3.928399980E-01 -3.998399902E+03 -7.196099854E+02 1.895299988E+02 4.368099976E+02 -2.513500023E+01 2.588299942E+01 1.907500029E+00 1.550800055E-01 2.376599936E-03
 8.404999971E-05 8.934800280E-05 3.707199991E-01 -7.726299805E+03 2.835299988E+02 1.861300049E+02 4.430799866E+02 -2.475499916E+01 3.245999908E+01 1.952299953E+00 1.437299997E-01 2.518200083E-03
 8.610000077E-05 8.927599993E-05 3.511599898E-01 -1.076300000E+04 1.385099976E+03 1.829700012E+02 4.487699890E+02 -2.425699997E+01 3.165900040E+01 1.994099975E+00 1.338299960E-01 2.658100100E-03
 8.815000183E-05 8.920399705E-05 3.341099918E-01 -1.498100000E+04 3.392300049E+03 1.801900024E+02 4.538299866E+02 -2.362700081E+01 3.068799973E+01 2.031899929E+00 1.253899932E-01 2.793499967E-03
 9.020000289E-05 8.913200145E-05 3.192000091E-01 -2.009300000E+04 2.950800049E+03 1.777599945E+02 4.583099976E+02 -2.254100037E+01 3.274100113E+01 2.065599918E+00 1.181700006E-01 2.923700027E-03
 9.224999667E-05 8.905999857E-05 3.061499894E-01 -2.507400000E+04 3.590600098E+03 1.755399933E+02 4.622399902E+02 -2.132999992E+01 3.583900070E+01 2.096100092E+00 1.119299978E-01 3.048100043E-03
 9.429999773E-05 8.898800297E-05 2.948899865E-01 -2.842100000E+04 7.607299805E+03 1.735700073E+02 4.657500000E+02 -2.019400024E+01 4.361500168E+01 2.123699903E+00 1.066000015E-01 3.164299997E-03
 9.634999878E-05 8.891600010E-05 2.852599919E-01 -3.515800000E+04 7.771799805E+03 1.719199982E+02 4.686400146E+02 -1.894499969E+01 4.514300156E+01 2.146800041E+00 1.021300033E-01 3.270900110E-03
 9.839999984E-05 8.884399722E-05 2.768400013E-01 -4.333600000E+04 6.160500000E+03 1.705099945E+02 4.710100098E+02 -1.766600037E+01 3.991899872E+01 2.166300058E+00 9.830299765E-02 3.370200051E-03
 1.004500009E-04 8.877200162E-05 2.694199979E-01 -4.945800000E+04 7.830600098E+03 1.692400055E+02 4.732500000E+02 -1.641600037E+01 3.549900055E+01 2.184499979E+00 9.495600313E-02 3.462800058E-03
 1.025000020E-04 8.869999874E-05 2.628499866E-01 -5.620200000E+04 6.983899902E+03 1.681100006E+02 4.753399963E+02 -1.515299988E+01 3.079599953E+01 2.201400042E+00 9.201899916E-02 3.549299901E-03
 1.045500030E-04 8.862800314E-05 2.569200099E-01 -6.348900000E+04 4.833200195E+03 1.670599976E+02 4.772699890E+02 -1.397299957E+01 2.979800034E+01 2.217099905E+00 8.937899768E-02 3.631199943E-03
 1.065999968E-04 8.855600026E-05 2.518000007E-01 -7.229300000E+04 5.043500000E+03 1.661999969E+02 4.787699890E+02 -1.298499966E+01 3.158499908E+01 2.229599953E+00 8.714699745E-02 3.704800038E-03
 1.086499979E-04 8.848399739E-05 2.486100048E-01 -1.308100000E+05 3.132399902E+03 1.668899994E+02 4.775100098E+02 -1.226099968E+01 2.279500008E+01 2.219099998E+00 8.640000224E-02 3.752100049E-03
 1.106999989E-04 8.841200179E-05 2.565700114E-01 -5.269800000E+05 -7.383899902E+03 1.781000061E+02 4.566199951E+02 -1.210400009E+01 -8.830900192E+00 2.059099913E+00 9.534200281E-02 3.640099894E-03
 1.127500000E-04 8.833999891E-05 3.145500124E-01 -1.181000000E+06 -9.223799805E+03 2.151199951E+02 3.761199951E+02 -1.208399963E+01 -2.538199997E+01 1.564700007E+00 1.436499953E-01 3.039699979E-03
 1.148000010E-04 8.826800331E-05 4.649699926E-01 -9.813000000E+05 2.233300049E+03 2.593800049E+02 2.564800110E+02 -1.052499962E+01 1.040499973E+01 9.654700160E-01 2.548100054E-01 2.106100088E-03
 1.168500021E-04 8.819600043E-05 6.409400105E-01 -2.760400000E+05 6.837299805E+03 2.825499878E+02 1.756600037E+02 -7.810200214E+00 1.775200081E+01 6.287299991E-01 3.780100048E-01 1.475399942E-03
 1.189000031E-04 8.812399756E-05 7.374500036E-01 -5.497200000E+04 3.049199951E+03 2.897799988E+02 1.470700073E+02 -5.873300076E+00 -2.521500015E+01 5.189700127E-01 4.450800121E-01 1.265999977E-03
 1.209499969E-04 8.805200196E-05 7.653700113E-01 -2.338200000E+04 -3.755699951E+03 2.917200012E+02 1.387299957E+02 -4.935500145E+00 -3.183799934E+01 4.877800047E-01 4.649400115E-01 1.218799967E-03
 1.230000053E-04 8.797999908E-05 7.740399837E-01 -1.604600000E+04 -6.181600098E+03 2.924500122E+02 1.348800049E+02 -4.369200230E+00 -1.722500038E+01 4.735899866E-01 4.713799953E-01 1.205099979E-03
 1.250500063E-04 8.790800348E-05 7.791500092E-01 -1.290100000E+04 -4.237399902E+03 2.929400024E+02 1.319600067E+02 -4.007800102E+00 -2.238299942E+01 4.629099965E-01 4.753000140E-01 1.197200036E-03
 1.270999928E-04 8.783600060E-05 7.836099863E-01 -1.002700000E+04 -6.567500000E+03 2.932900085E+02 1.293399963E+02 -3.730099916E+00 -2.217499924E+01 4.534499943E-01 4.785900116E-01 1.190399984E-03
 1.291499939E-04 8.776399773E-05 7.877299786E-01 -6.010100098E+03 -7.987299805E+03 2.935899963E+02 1.269499969E+02 -3.337199926E+00 -1.884700012E+01 4.447999895E-01 4.815999866E-01 1.184200053E-03
 1.311999949E-04 8.769200213E-05 7.916300297E-01 -5.022600098E+03 -6.108700195E+03 2.940000000E+02 1.247200012E+02 -3.159600019E+00 -2.524200058E+01 4.366900027E-01 4.846499860E-01 1.178300008E-03
 1.332499960E-04 8.761999925E-05 7.944599986E-01 -8.904200195E+03 -4.091600098E+03 2.943900146E+02 1.228099976E+02 -3.186300039E+00 -3.138899994E+01 4.297200143E-01 4.870400131E-01 1.174099976E-03
 1.352999971E-04 8.754799637E-05 7.969999909E-01 -8.990500000E+03 -3.193899902E+03 2.947099915E+02 1.210000000E+02 -3.115499973E+00 -3.230400085E+01 4.231399894E-01 4.891200066E-01 1.170399948E-03
 1.373499981E-04 8.747600077E-05 7.993500233E-01 -8.477400391E+03 -6.110700195E+03 2.950799866E+02 1.191600037E+02 -3.079799891E+00 -2.470400047E+01 4.164600074E-01 4.911800027E-01 1.166900038E-03
 1.393999992E-04 8.740399790E-05 8.013799787E-01 -8.385500000E+03 -2.770199951E+03 2.953800049E+02 1.175299988E+02 -2.985399961E+00 -1.175399971E+01 4.105199873E-01 4.929200113E-01 1.164000016E-03
 1.414500002E-04 8.733200229E-05 8.039100170E-01 -4.207500000E+03 -1.232800049E+03 2.955499878E+02 1.159499969E+02 -2.842400074E+00 -1.900000000E+01 4.049000144E-01 4.947699904E-01 1.160299988E-03
 1.435000013E-04 8.725999942E-05 8.065699935E-01 -5.025700195E+03 -1.716699951E+03 2.957099915E+02 1.143199997E+02 -2.772900105E+00 -2.137299919E+01 3.991000056E-01 4.966599941E-01 1.156499959E-03
 1.455500023E-04 8.718799654E-05 8.088799715E-01 -7.799799805E+03 -3.050300049E+03 2.957699890E+02 1.127799988E+02 -2.637000084E+00 -1.577799988E+01 3.936800063E-01 4.981899858E-01 1.153200050E-03
 1.476000034E-04 8.711600094E-05 8.108199835E-01 -4.939600098E+03 -6.811200195E+03 2.959299927E+02 1.113399963E+02 -2.473500013E+00 -2.535899925E+01 3.885200024E-01 4.996599853E-01 1.150400029E-03
 1.496500045E-04 8.704399806E-05 8.126099706E-01 -2.310500000E+03 -4.327700195E+03 2.961300049E+02 1.100299988E+02 -2.449800014E+00 -2.584499931E+01 3.838300109E-01 5.011000037E-01 1.147900010E-03
 1.517000055E-04 8.697200246E-05 8.144699931E-01 -4.011300049E+03 -4.358700180E+01 2.963599854E+02 1.088700027E+02 -2.402100086E+00 -2.477799988E+01 3.796100020E-01 5.026299953E-01 1.145299990E-03
 1.537500066E-04 8.689999959E-05 8.162000179E-01 -5.805399902E+03 -4.267399902E+02 2.965700073E+02 1.077300034E+02 -2.298899889E+00 -2.201000023E+01 3.754999936E-01 5.040599704E-01 1.142899971E-03
 1.557999931E-04 8.682799671E-05 8.179000020E-01 -5.057200195E+03 -3.824600098E+03 2.966099854E+02 1.066699982E+02 -2.194099903E+00 -1.901000023E+01 3.717800081E-01 5.051900148E-01 1.140499953E-03
 1.578499941E-04 8.675600111E-05 8.195999861E-01 -2.392399902E+03 -3.735800049E+03 2.966600037E+02 1.056200027E+02 -2.068099976E+00 -1.377499962E+01 3.680900037E-01 5.063199997E-01 1.138100051E-03
 1.598999952E-04 8.668399823E-05 8.207200170E-01 -1.576300049E+03 -3.873800049E+03 2.968299866E+02 1.046299973E+02 -1.825999975E+00 -7.436800003E+00 3.645200133E-01 5.073000193E-01 1.136600040E-03
 1.619499963E-04 8.661200263E-05 8.216699958E-01 -6.186399902E+03 -3.565699951E+03 2.970199890E+02 1.037399979E+02 -1.624400020E+00 -1.522299957E+01 3.612900078E-01 5.082100034E-01 1.135200029E-03
 1.639999973E-04 8.653999976E-05 8.228200078E-01 -8.245900391E+03 -1.184099976E+03 2.971000061E+02 1.029100037E+02 -1.527400017E+00 -2.123200035E+01 3.583399951E-01 5.090600252E-01 1.133700018E-03
 1.660499984E-04 8.646799688E-05 8.239300251E-01 -5.543299805E+03 -1.473800049E+03 2.971400146E+02 1.021399994E+02 -1.457299948E+00 -1.766399956E+01 3.556399941E-01 5.098199844E-01 1.132100006E-03
 1.680999994E-04 8.639600128E-05 8.248400092E-01 -2.887600098E+03 -3.884800110E+02 2.972500000E+02 1.014599991E+02 -1.337399960E+00 -9.270600319E+00 3.532100022E-01 5.105599761E-01 1.130899996E-03
 1.701500005E-04 8.632399840E-05 8.255800009E-01 1.241099976E+03 1.617300049E+03 2.973099976E+02 1.009599991E+02 -9.815400243E-01 -2.260499954E+00 3.514100015E-01 5.111299753E-01 1.129899989E-03
 1.722000015E-04 8.625200280E-05 8.264200091E-01 2.588300049E+03 1.544400024E+03 2.973200073E+02 1.005899963E+02 -7.760400176E-01 -9.675000191E+00 3.501200080E-01 5.116599798E-01 1.128699980E-03
 1.742500026E-04 8.617999993E-05 8.267099857E-01 8.006599731E+02 1.989300049E+03 2.973999939E+02 1.003399963E+02 -6.656100154E-01 -1.544400024E+01 3.492000103E-01 5.119799972E-01 1.128299977E-03
 1.763000037E-04 8.610799705E-05 8.271899819E-01 3.605000000E+03 2.178600098E+03 2.973699951E+02 1.000699997E+02 -4.843699932E-01 -1.083300018E+01 3.482800126E-01 5.122299790E-01 1.127699972E-03
 1.783500047E-04 8.603600145E-05 8.280699849E-01 6.059899902E+03 -9.400000000E+02 2.973500061E+02 9.986900330E+01 -1.927600056E-01 -3.732800007E+00 3.475700021E-01 5.127500296E-01 1.126499963E-03
 1.804000058E-04 8.596399857E-05 8.284100294E-01 -2.245899963E+02 -4.456200195E+03 2.974599915E+02 9.979799652E+01 8.752600104E-02 -3.894000053E+00 3.472599983E-01 5.131300092E-01 1.125999959E-03
 1.824500068E-04 8.589200297E-05 8.284699917E-01 -4.714200195E+03 -3.784899902E+03 2.974899902E+02 9.975399780E+01 3.318600059E-01 -4.805699825E+00 3.470999897E-01 5.132200122E-01 1.125899958E-03
 1.844999933E-04 8.582000009E-05 8.285599947E-01 -2.103500000E+03 -4.904599915E+02 2.974500122E+02 9.978299713E+01 6.416000128E-01 1.700299978E+00 3.472200036E-01 5.132200122E-01 1.125799958E-03
 1.865499944E-04 8.574799722E-05 8.286799788E-01 -3.793899902E+03 1.461699951E+03 2.974200134E+02 9.997000122E+01 8.393999934E-01 -2.517800093E+00 3.478899896E-01 5.132399797E-01 1.125699957E-03
 1.885999955E-04 8.567600162E-05 8.291500211E-01 -2.886300049E+03 1.016200012E+03 2.972999878E+02 1.002399979E+02 1.041300058E+00 -4.925499916E+00 3.488999903E-01 5.133200288E-01 1.124999952E-03
 1.906499965E-04 8.560399874E-05 8.290399909E-01 -1.207900024E+03 -6.591199951E+02 2.972600098E+02 1.006500015E+02 1.366600037E+00 4.821300030E+00 3.503699899E-01 5.131899714E-01 1.125199953E-03
 1.926999976E-04 8.553200314E-05 8.278499842E-01 -1.639000000E+03 -1.271599976E+03 2.973599854E+02 1.012799988E+02 1.716899991E+00 6.344299793E+00 3.525300026E-01 5.126199722E-01 1.126799965E-03
 1.947499986E-04 8.546000026E-05 8.272100091E-01 -8.208900146E+02 5.153900146E+02 2.973500061E+02 1.019499969E+02 2.034899950E+00 -2.271199942E+00 3.548899889E-01 5.121999979E-01 1.127599971E-03
 1.967999997E-04 8.538799739E-05 8.271300197E-01 4.156500000E+03 -6.929600220E+02 2.971799927E+02 1.026399994E+02 2.409399986E+00 -6.119999886E+00 3.574199975E-01 5.118600130E-01 1.127799973E-03
 1.988500007E-04 8.531600179E-05 8.265900016E-01 8.472000000E+03 -3.660399902E+03 2.970000000E+02 1.034800034E+02 2.822999954E+00 9.746599793E-01 3.605000079E-01 5.112199783E-01 1.128499978E-03
 2.009000018E-04 8.524399891E-05 8.256800175E-01 6.069000000E+03 -7.963799805E+03 2.968200073E+02 1.044700012E+02 3.256900072E+00 4.045100212E+00 3.641000092E-01 5.103499889E-01 1.129699987E-03
 2.029500029E-04 8.517200331E-05 8.246700168E-01 4.496500000E+03 -6.553700195E+03 2.966600037E+02 1.056200027E+02 3.634700060E+00 3.495800018E+00 3.682200015E-01 5.094500184E-01 1.131099998E-03
 2.050000039E-04 8.510000043E-05 8.241099715E-01 3.776000000E+03 -1.794500000E+03 2.966499939E+02 1.062500000E+02 3.774100065E+00 7.676899910E+00 3.704600036E-01 5.090799928E-01 1.131900004E-03
 0.000000000E+00 8.966700261E-05 1.600700021E+00 6.178100098E+03 -9.027700195E+03 3.000000000E+02 8.098500061E+01 1.766899943E+00 5.901499939E+01 2.823500037E-01 1.001999974E+00 5.809299764E-04
 2.049999921E-06 8.972000069E-05 1.598500013E+00 -6.539500000E+03 -6.833399902E+03 2.997000122E+02 8.252300262E+01 1.935700059E+00 1.365200043E+01 2.870000005E-01 9.986400008E-01 5.826400011E-04
 4.099999842E-06 8.977299876E-05 1.593700051E+00 -1.517000000E+04 -2.888500000E+03 2.992600098E+02 8.517199707E+01 2.109499931E+00 -3.638800049E+01 2.955699861E-01 9.931200147E-01 5.853199982E-04
 6.149999990E-06 8.982700092E-05 1.589100003E+00 -8.071200195E+03 4.547900085E+02 2.989700012E+02 8.730699921E+01 2.183599949E+00 -2.636800003E+01 3.031300008E-01 9.893299937E-01 5.869999877E-04
 8.199999684E-06 8.987999900E-05 1.585199952E+00 1.562100067E+02 -4.024899902E+03 2.987200012E+02 8.952500153E+01 2.288000107E+00 -5.873200297E-01 3.109700084E-01 9.860600233E-01 5.884399870E-04
 1.024999983E-05 8.993299707E-05 1.580299973E+00 1.518800049E+02 -1.626400024E+03 2.984599915E+02 9.205300140E+01 2.347399950E+00 8.069499969E+00 3.198899925E-01 9.822000265E-01 5.902600242E-04
 1.229999998E-05 8.998699923E-05 1.575500011E+00 -6.359700195E+03 5.497200195E+03 2.981499939E+02 9.472699738E+01 2.353100061E+00 5.211500168E+00 3.293499947E-01 9.781399965E-01 5.920800031E-04
 1.435000013E-05 9.003999730E-05 1.570299983E+00 -6.711700195E+03 -1.941900024E+03 2.978699951E+02 9.749900055E+01 2.417599916E+00 5.827400208E+00 3.391399980E-01 9.740399718E-01 5.940300180E-04
 1.639999937E-05 9.009300265E-05 1.564900041E+00 2.515899902E+03 -8.614400024E+02 2.974700012E+02 1.004400024E+02 2.473799944E+00 3.309499979E+00 3.495900035E-01 9.693999887E-01 5.960700219E-04
 1.845000043E-05 9.014699754E-05 1.559100032E+00 8.425799805E+03 4.138899902E+03 2.970199890E+02 1.035000000E+02 2.507800102E+00 3.212199926E+00 3.605099916E-01 9.643499851E-01 5.982799921E-04
 2.049999966E-05 9.020000289E-05 1.552600026E+00 4.962500000E+03 1.409599976E+03 2.966499939E+02 1.067399979E+02 2.625000000E+00 1.556499958E+01 3.720600009E-01 9.591199756E-01 6.007999764E-04
 2.255000072E-05 9.025300096E-05 1.545600057E+00 4.724100098E+03 5.424700195E+03 2.961700134E+02 1.103199997E+02 2.718499899E+00 2.157500076E+01 3.848499954E-01 9.532200098E-01 6.035299739E-04
 2.459999996E-05 9.030700312E-05 1.537400007E+00 3.228399902E+03 6.639299805E+03 2.956199951E+02 1.142500000E+02 2.802200079E+00 1.089999962E+01 3.989300132E-01 9.464200139E-01 6.067400100E-04
 2.664999920E-05 9.036000120E-05 1.528100014E+00 4.026699951E+03 2.523699951E+03 2.951000061E+02 1.185400009E+02 2.912300110E+00 1.455700016E+01 4.142499864E-01 9.390500188E-01 6.104200147E-04
 2.870000026E-05 9.041299927E-05 1.518000007E+00 7.883200195E+03 3.193300049E+03 2.945000000E+02 1.231600037E+02 3.014400005E+00 2.375499916E+01 4.308600128E-01 9.309800267E-01 6.144799991E-04
 3.075000132E-05 9.046700143E-05 1.507200003E+00 9.244200195E+03 1.171599976E+03 2.936600037E+02 1.281399994E+02 3.154400110E+00 2.222200012E+01 4.489200115E-01 9.216600060E-01 6.189200212E-04
 3.279999873E-05 9.051999950E-05 1.495000005E+00 1.878200000E+04 -3.828899902E+03 2.926499939E+02 1.336799927E+02 3.334199905E+00 1.309899998E+01 4.691199958E-01 9.110699892E-01 6.239700015E-04
 3.484999979E-05 9.057299758E-05 1.479699969E+00 2.019000000E+04 -4.342299805E+03 2.917600098E+02 1.398899994E+02 3.464600086E+00 1.904599953E+01 4.916799963E-01 8.990300298E-01 6.304199924E-04
 3.690000085E-05 9.062699974E-05 1.462000012E+00 2.147600000E+04 1.591900024E+03 2.907300110E+02 1.467299957E+02 3.575599909E+00 3.566199875E+01 5.166100264E-01 8.851000071E-01 6.380699924E-04
 3.894999827E-05 9.067999781E-05 1.442899942E+00 3.059300000E+04 1.585800049E+03 2.893699951E+02 1.543699951E+02 3.746599913E+00 2.098999977E+01 5.448099971E-01 8.694999814E-01 6.464999751E-04
 4.099999933E-05 9.073300316E-05 1.419600010E+00 3.552200000E+04 4.919200195E+03 2.877999878E+02 1.629799957E+02 3.771800041E+00 1.761199951E+01 5.767300129E-01 8.508300185E-01 6.571299746E-04
 4.305000039E-05 9.078699804E-05 1.391899943E+00 4.266500000E+04 7.795799805E+03 2.858399963E+02 1.725800018E+02 3.796400070E+00 3.577799988E+01 6.127799749E-01 8.285599947E-01 6.702200044E-04
